"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.76,174.81,174.83,174.89,174.96,174.97,174.9,174.82,174.73,174.63,174.54,174.5
2022,174.51,174.62,174.74,174.86,174.93,174.9,174.87,174.79,174.72,174.68,174.61,174.57
2023,174.54,174.56,174.67,174.81,174.89,174.9,174.85,174.73,174.6,174.6,174.62,174.57
2024,174.57,174.55,174.57,174.7,174.78,174.79,174.8,174.76,174.67,174.53,174.42,174.41
2025,174.45,174.6,174.7,174.68,174.71,174.76,174.74,174.69,174.62,174.58,174.54,174.51
2026,174.48,174.46,174.59,174.72,174.79,174.82,174.8,174.75,174.65,174.53,174.47,174.45
2027,174.4,174.37,174.47,174.63,174.71,174.75,174.74,174.68,174.58,174.5,174.47,174.5
2028,174.54,174.56,174.66,174.76,174.74,174.68,174.62,174.58,174.5,174.48,174.48,174.51
2029,174.58,174.64,174.72,174.82,174.81,174.71,174.62,174.53,174.42,174.32,174.22,174.2
2030,174.27,174.28,174.29,174.35,174.36,174.33,174.26,174.19,174.12,174.06,174.03,174.05
2031,174.1,174.27,174.43,174.52,174.63,174.64,174.56,174.48,174.4,174.35,174.31,174.31
2032,174.31,174.32,174.37,174.47,174.52,174.48,174.43,174.38,174.32,174.23,174.2,174.21
2033,174.24,174.3,174.39,174.54,174.6,174.56,174.51,174.45,174.36,174.25,174.16,174.17
2034,174.28,174.37,174.44,174.56,174.74,174.88,174.87,174.8,174.77,174.68,174.56,174.56
2035,174.54,174.48,174.5,174.55,174.58,174.58,174.57,174.55,174.51,174.46,174.37,174.34
2036,174.46,174.54,174.55,174.58,174.66,174.78,174.78,174.67,174.55,174.44,174.37,174.36
2037,174.34,174.34,174.5,174.64,174.6,174.53,174.43,174.35,174.31,174.22,174.16,174.2
2038,174.3,174.35,174.39,174.47,174.56,174.6,174.54,174.49,174.38,174.23,174.14,174.13
2039,174.15,174.19,174.27,174.35,174.46,174.53,174.5,174.46,174.38,174.25,174.15,174.11
2040,174.06,174.02,174.04,174.14,174.19,174.15,174.08,174.02,173.95,173.82,173.73,173.79
2041,173.86,173.86,173.89,174.05,174.22,174.25,174.21,174.13,174.05,173.99,173.94,173.93
2042,174.06,174.23,174.3,174.35,174.43,174.47,174.42,174.37,174.29,174.16,174.09,174.09
2043,174.22,174.34,174.37,174.45,174.58,174.66,174.62,174.53,174.42,174.28,174.34,174.49
2044,174.45,174.4,174.51,174.64,174.62,174.54,174.47,174.39,174.28,174.19,174.13,174.18
2045,174.24,174.24,174.29,174.33,174.33,174.29,174.25,174.18,174.08,174,174.01,174.03
2046,174.08,174.18,174.29,174.38,174.38,174.36,174.33,174.27,174.21,174.13,174.12,174.13
2047,174.13,174.13,174.21,174.33,174.36,174.36,174.36,174.32,174.24,174.19,174.26,174.35
2048,174.39,174.4,174.39,174.45,174.5,174.52,174.52,174.48,174.41,174.29,174.25,174.28
2049,174.27,174.24,174.31,174.46,174.54,174.6,174.64,174.55,174.41,174.28,174.2,174.16
2050,174.15,174.15,174.23,174.39,174.44,174.35,174.27,174.21,174.12,174.02,173.96,173.96
2051,174.03,174.05,174.17,174.32,174.34,174.3,174.26,174.24,174.15,174.01,173.91,173.9
2052,173.93,174.02,174.15,174.22,174.3,174.4,174.41,174.35,174.27,174.14,174.06,174.12
