"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.58,175.63,175.69,175.68,175.68,175.63,175.6,175.55,175.46,175.36,175.27
2022,175.3,175.34,175.39,175.42,175.52,175.56,175.54,175.5,175.4,175.32,175.28,175.29
2023,175.27,175.23,175.33,175.4,175.49,175.57,175.59,175.58,175.57,175.52,175.46,175.42
2024,175.35,175.39,175.44,175.48,175.56,175.55,175.52,175.5,175.45,175.38,175.33,175.29
2025,175.27,175.34,175.47,175.54,175.55,175.55,175.56,175.53,175.48,175.4,175.38,175.41
2026,175.32,175.27,175.44,175.52,175.47,175.43,175.39,175.34,175.28,175.25,175.22,175.2
2027,175.19,175.22,175.3,175.41,175.53,175.59,175.59,175.54,175.43,175.37,175.38,175.31
2028,175.29,175.4,175.53,175.65,175.7,175.69,175.68,175.66,175.58,175.51,175.45,175.4
2029,175.37,175.48,175.57,175.68,175.71,175.72,175.74,175.73,175.71,175.66,175.57,175.54
2030,175.5,175.55,175.63,175.73,175.77,175.84,175.88,175.84,175.79,175.75,175.74,175.69
2031,175.79,175.82,175.9,175.96,175.98,175.94,175.91,175.88,175.84,175.84,175.81,175.77
2032,175.85,175.86,175.92,176.05,176.12,176.07,176.04,175.98,175.9,175.78,175.69,175.6
2033,175.57,175.61,175.7,175.77,175.78,175.78,175.77,175.72,175.64,175.56,175.55,175.56
2034,175.46,175.43,175.5,175.61,175.67,175.76,175.83,175.81,175.76,175.72,175.65,175.62
2035,175.64,175.66,175.73,175.77,175.81,175.84,175.83,175.79,175.73,175.65,175.59,175.69
2036,175.65,175.8,175.89,176.03,176.15,176.24,176.33,176.32,176.33,176.28,176.21,176.23
2037,176.16,176.14,176.17,176.29,176.35,176.39,176.39,176.32,176.25,176.16,176.07,176.01
2038,176.01,176.02,176.01,176.02,176,175.95,175.88,175.8,175.69,175.58,175.51,175.46
2039,175.42,175.5,175.54,175.59,175.69,175.67,175.64,175.58,175.46,175.34,175.23,175.13
2040,175.05,175.03,175.16,175.29,175.25,175.25,175.23,175.22,175.19,175.13,175.07,175.09
2041,175.18,175.17,175.18,175.28,175.33,175.33,175.33,175.34,175.29,175.26,175.23,175.19
2042,175.21,175.23,175.32,175.43,175.45,175.51,175.55,175.55,175.47,175.43,175.49,175.44
2043,175.43,175.37,175.38,175.44,175.51,175.5,175.47,175.42,175.32,175.2,175.1,175.01
2044,174.98,174.97,175.03,175.1,175.2,175.24,175.27,175.23,175.14,175.05,174.96,174.92
2045,174.88,174.85,175.01,175.07,175.2,175.22,175.19,175.15,175.14,175.06,174.99,174.93
2046,174.94,174.97,175.18,175.34,175.34,175.31,175.29,175.29,175.21,175.07,175.03,175.16
2047,175.23,175.24,175.39,175.41,175.41,175.42,175.42,175.39,175.31,175.22,175.16,175.21
2048,175.19,175.31,175.38,175.47,175.4,175.41,175.48,175.49,175.44,175.44,175.39,175.53
2049,175.47,175.46,175.62,175.9,175.96,175.9,175.87,175.83,175.8,175.82,175.86,175.82
2050,175.85,175.83,175.8,175.85,175.91,175.95,175.96,175.94,175.93,175.89,175.82,175.78
2051,175.72,175.72,175.8,175.86,175.87,175.89,175.89,175.85,175.79,175.76,175.82,175.9
2052,175.9,175.87,175.86,175.87,175.96,175.93,175.93,175.89,175.78,175.66,175.54,175.51
2053,175.56,175.57,175.72,175.85,175.87,175.84,175.81,175.77,175.7,175.62,175.53,175.48
2054,175.44,175.53,175.59,175.6,175.61,175.58,175.55,175.52,175.49,175.41,175.37,175.33
2055,175.28,175.25,175.38,175.49,175.65,175.69,175.66,175.63,175.52,175.42,175.37,175.36
2056,175.36,175.42,175.47,175.58,175.58,175.56,175.52,175.48,175.47,175.44,175.35,175.26
2057,175.18,175.18,175.26,175.33,175.38,175.44,175.45,175.42,175.41,175.4,175.35,175.28
2058,175.27,175.36,175.51,175.55,175.57,175.56,175.53,175.52,175.48,175.42,175.39,175.54
2059,175.46,175.42,175.54,175.66,175.67,175.65,175.62,175.58,175.51,175.45,175.44,175.45
2060,175.44,175.4,175.44,175.46,175.46,175.45,175.42,175.4,175.34,175.32,175.32,175.29
2061,175.23,175.23,175.29,175.37,175.39,175.51,175.56,175.52,175.48,175.45,175.44,175.49
2062,175.46,175.48,175.51,175.55,175.52,175.51,175.49,175.47,175.43,175.33,175.25,175.2
2063,175.11,175.15,175.3,175.46,175.47,175.45,175.44,175.42,175.37,175.37,175.35,175.33
2064,175.31,175.36,175.5,175.56,175.58,175.58,175.55,175.5,175.43,175.36,175.34,175.33
2065,175.3,175.29,175.42,175.56,175.64,175.68,175.68,175.62,175.6,175.53,175.41,175.33
2066,175.33,175.36,175.41,175.44,175.56,175.53,175.52,175.45,175.34,175.28,175.24,175.39
2067,175.3,175.22,175.27,175.45,175.55,175.53,175.51,175.48,175.43,175.39,175.49,175.47
2068,175.41,175.42,175.49,175.54,175.55,175.5,175.45,175.42,175.36,175.28,175.21,175.14
2069,175.05,175.03,175.24,175.33,175.39,175.43,175.42,175.4,175.36,175.34,175.36,175.42
2070,175.42,175.53,175.66,175.68,175.73,175.74,175.74,175.71,175.72,175.67,175.65,175.72
2071,175.74,175.7,175.73,175.82,175.84,175.82,175.82,175.76,175.67,175.57,175.49,175.4
2072,175.38,175.35,175.42,175.5,175.55,175.55,175.53,175.49,175.43,175.39,175.33,175.27
2073,175.23,175.33,175.37,175.4,175.44,175.53,175.59,175.59,175.54,175.48,175.41,175.38
2074,175.39,175.44,175.55,175.74,175.89,175.95,175.95,175.89,175.8,175.7,175.64,175.65
2075,175.67,175.61,175.67,175.78,175.92,175.93,175.91,175.88,175.82,175.75,175.65,175.58
2076,175.57,175.66,175.76,175.89,175.93,176,176.02,175.98,175.94,175.86,175.8,175.8
2077,175.78,175.81,175.92,175.98,175.97,175.95,175.93,175.89,175.81,175.76,175.75,175.7
2078,175.7,175.78,175.87,175.92,175.97,176.03,176.06,176.02,175.93,175.83,175.76,175.7
2079,175.62,175.68,175.78,175.79,175.77,175.76,175.75,175.73,175.72,175.65,175.57,175.51
2080,175.44,175.47,175.59,175.64,175.61,175.56,175.54,175.51,175.49,175.4,175.35,175.26
2081,175.21,175.2,175.29,175.34,175.33,175.28,175.23,175.19,175.16,175.12,175.1,175.2
2082,175.23,175.24,175.31,175.42,175.46,175.46,175.45,175.42,175.37,175.3,175.29,175.3
2083,175.3,175.27,175.38,175.42,175.43,175.41,175.39,175.35,175.31,175.25,175.18,175.15
2084,175.14,175.16,175.28,175.35,175.37,175.35,175.34,175.32,175.29,175.32,175.28,175.23
2085,175.2,175.2,175.23,175.26,175.32,175.39,175.38,175.34,175.28,175.23,175.14,175.09
2086,175.12,175.1,175.18,175.24,175.4,175.43,175.44,175.4,175.32,175.24,175.17,175.19
