"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.06,177.09,177.17,177.22,177.22,177.22,177.17,177.08,176.96,176.84
2022,176.77,176.75,176.75,176.78,176.86,176.94,176.97,176.96,176.89,176.81,176.79,176.78
2023,176.74,176.68,176.68,176.71,176.77,176.89,176.99,177.02,177.05,177.05,176.98,176.91
2024,176.84,176.82,176.85,176.92,177.01,177.05,177.05,177.06,177.05,177.01,176.92,176.82
2025,176.76,176.77,176.8,176.85,176.89,176.92,176.93,176.9,176.87,176.8,176.72,176.67
2026,176.63,176.6,176.66,176.76,176.8,176.8,176.79,176.78,176.75,176.76,176.74,176.68
2027,176.65,176.64,176.64,176.73,176.87,176.96,177.02,177,176.92,176.88,176.88,176.83
2028,176.78,176.83,176.88,176.99,177.13,177.18,177.22,177.25,177.2,177.14,177.09,177.01
2029,176.95,176.97,177,177.09,177.2,177.25,177.28,177.3,177.31,177.28,177.21,177.14
2030,177.1,177.11,177.12,177.17,177.29,177.39,177.47,177.47,177.46,177.45,177.41,177.35
2031,177.31,177.32,177.35,177.42,177.48,177.5,177.52,177.54,177.55,177.55,177.51,177.42
2032,177.35,177.32,177.33,177.42,177.55,177.61,177.61,177.59,177.54,177.42,177.3,177.19
2033,177.12,177.12,177.12,177.19,177.27,177.32,177.33,177.31,177.23,177.17,177.15,177.11
2034,177.03,176.97,176.96,177.02,177.13,177.24,177.31,177.34,177.33,177.33,177.27,177.2
2035,177.18,177.16,177.13,177.17,177.26,177.34,177.36,177.36,177.31,177.23,177.18,177.15
2036,177.14,177.18,177.2,177.28,177.46,177.6,177.73,177.79,177.81,177.81,177.76,177.7
2037,177.62,177.59,177.61,177.68,177.79,177.9,177.96,177.94,177.93,177.88,177.78,177.66
2038,177.59,177.55,177.5,177.49,177.51,177.5,177.5,177.43,177.31,177.2,177.11,177
2039,176.93,176.92,176.92,176.93,176.99,177.05,177.09,177.06,176.94,176.82,176.71,176.57
2040,176.47,176.43,176.44,176.49,176.53,176.58,176.63,176.66,176.64,176.6,176.56,176.5
2041,176.51,176.5,176.46,176.49,176.58,176.65,176.68,176.73,176.75,176.76,176.76,176.69
2042,176.66,176.68,176.69,176.78,176.9,177.01,177.11,177.14,177.11,177.08,177.07,177
2043,176.92,176.88,176.85,176.88,176.95,176.97,176.96,176.91,176.86,176.77,176.64,176.5
2044,176.42,176.38,176.36,176.39,176.46,176.54,176.56,176.52,176.44,176.35,176.23,176.14
2045,176.09,176.08,176.1,176.19,176.35,176.46,176.47,176.49,176.49,176.44,176.36,176.26
2046,176.19,176.19,176.27,176.4,176.49,176.55,176.59,176.6,176.54,176.42,176.34,176.35
2047,176.36,176.37,176.42,176.49,176.6,176.71,176.78,176.79,176.73,176.66,176.62,176.6
2048,176.57,176.56,176.61,176.68,176.76,176.87,176.97,176.98,176.95,176.93,176.91,176.92
2049,176.9,176.87,176.9,177.06,177.24,177.3,177.34,177.37,177.41,177.47,177.46,177.36
2050,177.31,177.29,177.27,177.29,177.44,177.58,177.62,177.64,177.63,177.59,177.52,177.43
2051,177.35,177.31,177.31,177.35,177.38,177.41,177.42,177.39,177.34,177.3,177.27,177.27
2052,177.28,177.29,177.27,177.26,177.31,177.36,177.37,177.36,177.29,177.18,177.06,177.01
2053,176.99,176.97,177.03,177.14,177.23,177.28,177.32,177.34,177.31,177.23,177.14,177.04
2054,176.98,177.01,177.04,177.07,177.11,177.13,177.13,177.11,177.08,177.01,176.93,176.87
2055,176.81,176.75,176.74,176.82,176.97,177.09,177.11,177.09,177.02,176.95,176.89,176.83
2056,176.8,176.81,176.82,176.88,176.98,177.01,177.04,177.04,177.05,177.06,176.99,176.87
2057,176.78,176.75,176.74,176.76,176.83,176.93,176.97,176.96,176.96,176.96,176.92,176.82
2058,176.75,176.75,176.81,176.89,176.95,176.99,177.02,177.06,177.05,176.98,176.94,176.94
2059,176.91,176.86,176.87,176.93,177,177.05,177.06,177.06,177.03,176.98,176.94,176.9
2060,176.87,176.83,176.79,176.8,176.86,176.9,176.91,176.9,176.85,176.83,176.85,176.81
2061,176.75,176.72,176.69,176.7,176.76,176.85,176.96,176.97,176.95,176.96,176.93,176.91
2062,176.87,176.86,176.88,176.9,176.93,176.98,177.02,177.02,176.99,176.9,176.79,176.69
2063,176.58,176.56,176.62,176.73,176.82,176.85,176.89,176.89,176.89,176.93,176.92,176.86
2064,176.8,176.78,176.8,176.85,176.94,177.01,177.03,177,176.93,176.87,176.83,176.77
2065,176.72,176.69,176.73,176.82,176.9,176.97,177.02,177.02,177.04,177,176.88,176.76
2066,176.7,176.69,176.68,176.71,176.77,176.83,176.85,176.81,176.72,176.63,176.58,176.57
2067,176.56,176.54,176.53,176.61,176.74,176.83,176.9,176.93,176.94,176.96,176.97,176.92
2068,176.86,176.84,176.88,176.93,176.96,176.99,177.01,177,176.97,176.9,176.8,176.69
2069,176.58,176.51,176.55,176.63,176.7,176.78,176.82,176.84,176.82,176.8,176.77,176.72
2070,176.7,176.72,176.76,176.82,176.95,177.07,177.12,177.15,177.18,177.18,177.17,177.15
2071,177.13,177.11,177.08,177.13,177.2,177.24,177.24,177.19,177.13,177.07,176.97,176.87
2072,176.82,176.79,176.77,176.82,176.91,176.97,177,176.99,176.94,176.91,176.88,176.81
2073,176.74,176.73,176.73,176.74,176.82,176.92,177.01,177.01,176.95,176.9,176.83,176.76
2074,176.69,176.66,176.67,176.81,177.06,177.26,177.35,177.35,177.3,177.23,177.17,177.12
2075,177.09,177.06,177.06,177.13,177.25,177.34,177.39,177.41,177.39,177.34,177.24,177.13
2076,177.07,177.08,177.11,177.2,177.35,177.49,177.57,177.58,177.58,177.54,177.46,177.42
2077,177.4,177.38,177.42,177.48,177.51,177.53,177.55,177.53,177.49,177.46,177.44,177.36
2078,177.29,177.31,177.35,177.38,177.41,177.49,177.54,177.53,177.48,177.41,177.33,177.25
2079,177.16,177.14,177.18,177.23,177.25,177.28,177.31,177.34,177.37,177.3,177.19,177.07
2080,176.97,176.96,177.03,177.08,177.07,177.06,177.05,177.04,177.02,176.94,176.83,176.71
2081,176.6,176.57,176.58,176.63,176.68,176.68,176.66,176.65,176.65,176.62,176.59,176.6
2082,176.6,176.59,176.61,176.7,176.8,176.87,176.91,176.92,176.9,176.87,176.87,176.85
2083,176.82,176.77,176.75,176.79,176.83,176.85,176.84,176.81,176.79,176.76,176.67,176.58
2084,176.54,176.55,176.58,176.64,176.7,176.73,176.74,176.73,176.72,176.71,176.68,176.6
2085,176.55,176.53,176.55,176.58,176.63,176.69,176.73,176.73,176.7,176.64,176.58,176.5
2086,176.46,176.44,176.43,176.48,176.61,176.69,176.71,176.7,176.64,176.57,176.52,176.52
2087,176.5,176.44,176.49,176.58,176.62,176.65,176.68,176.69,176.68,176.66,176.69,176.71
2088,176.68,176.69,176.68,176.71,176.84,176.97,177.04,177.06,177.01,176.95,176.89,176.84
2089,176.82,176.85,176.91,177.01,177.14,177.22,177.24,177.26,177.22,177.18,177.13,177.06
2090,177,177,177.08,177.23,177.34,177.39,177.44,177.46,177.51,177.57,177.56,177.57
