"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.51,183.5,183.52,183.61,183.72,183.77,183.78,183.74,183.65,183.57,183.46
2022,183.34,183.27,183.28,183.32,183.41,183.52,183.6,183.62,183.6,183.61,183.61,183.56
2023,183.46,183.38,183.35,183.39,183.5,183.6,183.67,183.7,183.71,183.69,183.65,183.59
2024,183.5,183.43,183.44,183.53,183.62,183.67,183.72,183.76,183.77,183.73,183.65,183.55
2025,183.45,183.38,183.34,183.33,183.38,183.47,183.53,183.53,183.5,183.45,183.38,183.32
2026,183.25,183.21,183.23,183.26,183.32,183.4,183.43,183.45,183.49,183.55,183.56,183.51
2027,183.44,183.37,183.33,183.4,183.52,183.58,183.62,183.63,183.62,183.62,183.59,183.52
2028,183.45,183.43,183.42,183.47,183.55,183.63,183.7,183.77,183.79,183.74,183.68,183.59
2029,183.48,183.45,183.48,183.54,183.66,183.76,183.82,183.88,183.88,183.85,183.82,183.76
2030,183.69,183.64,183.62,183.64,183.74,183.83,183.89,183.94,183.92,183.88,183.83,183.73
2031,183.63,183.54,183.51,183.55,183.63,183.72,183.84,183.93,183.97,183.91,183.79,183.67
2032,183.56,183.49,183.46,183.52,183.65,183.74,183.8,183.86,183.87,183.81,183.74,183.67
2033,183.59,183.55,183.52,183.52,183.59,183.67,183.7,183.7,183.68,183.7,183.72,183.64
2034,183.53,183.45,183.42,183.44,183.55,183.67,183.75,183.78,183.79,183.78,183.74,183.67
2035,183.59,183.5,183.43,183.45,183.53,183.62,183.69,183.73,183.73,183.72,183.68,183.6
2036,183.52,183.49,183.44,183.42,183.54,183.71,183.88,184,184,183.96,183.87,183.76
2037,183.67,183.65,183.64,183.7,183.82,183.91,183.95,183.94,183.91,183.84,183.77,183.69
2038,183.62,183.59,183.55,183.54,183.6,183.68,183.73,183.71,183.65,183.61,183.55,183.45
2039,183.37,183.35,183.31,183.34,183.42,183.47,183.51,183.51,183.46,183.44,183.41,183.3
2040,183.2,183.15,183.15,183.17,183.24,183.35,183.46,183.5,183.48,183.46,183.45,183.39
2041,183.32,183.25,183.2,183.22,183.29,183.37,183.45,183.56,183.63,183.7,183.72,183.67
2042,183.6,183.55,183.53,183.59,183.75,183.85,183.88,183.9,183.84,183.73,183.64,183.55
2043,183.46,183.37,183.32,183.34,183.42,183.48,183.5,183.5,183.47,183.39,183.29,183.18
2044,183.11,183.07,183.04,183.08,183.14,183.19,183.25,183.28,183.25,183.19,183.12,183.04
2045,182.95,182.89,182.89,182.97,183.09,183.17,183.22,183.27,183.27,183.24,183.21,183.13
2046,183.05,183.02,183.04,183.12,183.21,183.27,183.3,183.33,183.35,183.33,183.27,183.22
2047,183.17,183.14,183.13,183.15,183.27,183.41,183.47,183.48,183.49,183.51,183.54,183.51
2048,183.44,183.38,183.35,183.38,183.48,183.58,183.65,183.67,183.68,183.74,183.77,183.74
2049,183.67,183.6,183.57,183.6,183.67,183.76,183.85,183.92,183.92,183.89,183.84,183.77
2050,183.67,183.6,183.57,183.56,183.67,183.8,183.91,183.97,183.94,183.88,183.82,183.73
2051,183.62,183.56,183.55,183.56,183.61,183.7,183.76,183.77,183.78,183.78,183.73,183.64
2052,183.55,183.47,183.42,183.4,183.48,183.58,183.63,183.66,183.67,183.66,183.63,183.56
2053,183.46,183.4,183.41,183.46,183.56,183.69,183.8,183.87,183.88,183.81,183.73,183.65
2054,183.54,183.5,183.48,183.48,183.53,183.6,183.65,183.66,183.66,183.6,183.53,183.46
2055,183.39,183.33,183.29,183.33,183.46,183.56,183.59,183.61,183.63,183.68,183.67,183.57
2056,183.47,183.43,183.4,183.43,183.53,183.62,183.68,183.68,183.69,183.72,183.72,183.63
2057,183.53,183.45,183.41,183.38,183.44,183.55,183.59,183.58,183.55,183.53,183.54,183.5
2058,183.41,183.37,183.37,183.4,183.48,183.55,183.59,183.69,183.75,183.68,183.63,183.59
2059,183.52,183.47,183.44,183.45,183.52,183.63,183.67,183.7,183.69,183.64,183.57,183.48
2060,183.43,183.4,183.35,183.34,183.41,183.48,183.53,183.55,183.54,183.54,183.56,183.51
2061,183.44,183.39,183.35,183.4,183.48,183.58,183.68,183.71,183.69,183.62,183.52,183.45
2062,183.4,183.37,183.37,183.38,183.48,183.61,183.66,183.65,183.62,183.55,183.45,183.35
