"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.68,174.73,174.77,174.78,174.75,174.69,174.63,174.54,174.43,174.33,174.25
2022,174.35,174.51,174.54,174.57,174.69,174.75,174.71,174.62,174.49,174.36,174.3,174.33
2023,174.36,174.36,174.43,174.58,174.72,174.81,174.79,174.73,174.68,174.59,174.51,174.5
2024,174.46,174.46,174.53,174.6,174.66,174.64,174.6,174.55,174.46,174.34,174.29,174.3
2025,174.33,174.42,174.58,174.74,174.78,174.77,174.78,174.73,174.65,174.54,174.49,174.55
2026,174.55,174.5,174.59,174.7,174.67,174.62,174.57,174.48,174.37,174.29,174.24,174.24
2027,174.29,174.37,174.46,174.55,174.71,174.79,174.76,174.68,174.53,174.4,174.36,174.33
2028,174.36,174.54,174.68,174.78,174.83,174.81,174.78,174.71,174.59,174.47,174.38,174.35
2029,174.38,174.52,174.65,174.76,174.83,174.82,174.84,174.81,174.76,174.65,174.54,174.53
2030,174.53,174.6,174.7,174.78,174.85,174.92,174.96,174.88,174.78,174.69,174.64,174.64
2031,174.76,174.89,174.98,175.09,175.1,175.04,174.97,174.88,174.79,174.75,174.72,174.71
2032,174.86,175,175.03,175.22,175.3,175.19,175.13,175.05,174.93,174.77,174.65,174.59
2033,174.61,174.71,174.8,174.88,174.9,174.88,174.85,174.78,174.66,174.55,174.52,174.52
2034,174.5,174.51,174.59,174.69,174.78,174.91,174.99,174.93,174.83,174.73,174.63,174.61
2035,174.68,174.75,174.81,174.85,174.92,174.98,174.94,174.87,174.78,174.68,174.59,174.62
2036,174.73,174.89,175.09,175.2,175.39,175.54,175.59,175.52,175.48,175.41,175.32,175.38
2037,175.37,175.3,175.33,175.44,175.54,175.58,175.54,175.41,175.28,175.14,175.04,175
2038,175.1,175.16,175.11,175.1,175.09,175.03,174.93,174.82,174.71,174.58,174.5,174.49
2039,174.5,174.6,174.69,174.78,174.88,174.87,174.8,174.7,174.57,174.41,174.28,174.2
2040,174.16,174.17,174.3,174.43,174.48,174.46,174.4,174.34,174.29,174.21,174.12,174.17
2041,174.34,174.4,174.37,174.49,174.6,174.57,174.55,174.51,174.41,174.31,174.25,174.22
2042,174.28,174.36,174.45,174.55,174.57,174.59,174.62,174.57,174.46,174.38,174.39,174.43
2043,174.45,174.44,174.45,174.54,174.6,174.6,174.59,174.51,174.35,174.18,174.07,174.03
2044,174.08,174.12,174.18,174.3,174.4,174.48,174.52,174.47,174.35,174.25,174.15,174.12
2045,174.13,174.13,174.21,174.36,174.48,174.51,174.43,174.35,174.29,174.19,174.1,174.08
2046,174.15,174.26,174.46,174.66,174.67,174.6,174.54,174.52,174.42,174.22,174.16,174.37
2047,174.54,174.57,174.69,174.75,174.72,174.69,174.64,174.56,174.45,174.33,174.24,174.29
2048,174.34,174.4,174.51,174.56,174.57,174.54,174.6,174.6,174.51,174.45,174.41,174.55
2049,174.61,174.66,174.82,175.09,175.23,175.13,175.05,174.94,174.85,174.82,174.86,174.89
2050,174.92,174.93,174.9,174.95,174.99,174.97,174.97,174.93,174.87,174.8,174.75,174.74
2051,174.74,174.74,174.83,174.95,175,175.02,175.02,174.96,174.86,174.82,174.89,175.05
2052,175.11,175.06,175.03,175.06,175.13,175.12,175.11,175.05,174.89,174.71,174.58,174.56
2053,174.66,174.75,174.89,175.05,175.09,175.02,174.93,174.84,174.73,174.61,174.53,174.51
2054,174.49,174.59,174.68,174.7,174.71,174.66,174.6,174.53,174.48,174.39,174.3,174.29
2055,174.33,174.36,174.48,174.66,174.8,174.87,174.84,174.76,174.62,174.47,174.4,174.42
2056,174.47,174.54,174.63,174.72,174.74,174.69,174.62,174.53,174.45,174.39,174.28,174.21
2057,174.18,174.23,174.32,174.4,174.51,174.56,174.54,174.5,174.45,174.41,174.35,174.29
2058,174.32,174.43,174.62,174.74,174.75,174.71,174.65,174.59,174.51,174.43,174.39,174.48
2059,174.57,174.57,174.68,174.83,174.87,174.83,174.78,174.71,174.59,174.5,174.46,174.5
2060,174.59,174.57,174.58,174.64,174.64,174.59,174.55,174.5,174.41,174.36,174.35,174.32
2061,174.3,174.31,174.39,174.5,174.58,174.7,174.75,174.67,174.59,174.51,174.48,174.6
2062,174.65,174.63,174.66,174.67,174.67,174.62,174.56,174.52,174.45,174.33,174.23,174.21
2063,174.21,174.29,174.42,174.59,174.66,174.61,174.59,174.53,174.45,174.37,174.33,174.35
2064,174.38,174.48,174.67,174.75,174.75,174.74,174.67,174.61,174.52,174.42,174.39,174.4
2065,174.44,174.48,174.62,174.82,174.93,174.97,174.92,174.82,174.75,174.64,174.5,174.44
2066,174.47,174.56,174.6,174.69,174.79,174.78,174.74,174.65,174.52,174.44,174.37,174.45
2067,174.52,174.45,174.48,174.71,174.85,174.78,174.72,174.63,174.51,174.4,174.49,174.58
2068,174.56,174.57,174.61,174.67,174.69,174.61,174.52,174.45,174.35,174.23,174.14,174.11
2069,174.09,174.14,174.35,174.51,174.57,174.65,174.61,174.55,174.48,174.44,174.49,174.63
2070,174.7,174.83,174.98,174.97,174.98,174.99,174.95,174.89,174.84,174.76,174.71,174.79
2071,174.91,174.91,174.88,175.02,175.07,175.02,175.02,174.94,174.8,174.66,174.55,174.49
2072,174.5,174.51,174.58,174.69,174.74,174.72,174.66,174.6,174.5,174.41,174.35,174.29
2073,174.3,174.4,174.5,174.54,174.63,174.72,174.77,174.76,174.71,174.63,174.55,174.53
2074,174.61,174.73,174.86,175.02,175.19,175.24,175.18,175.07,174.93,174.78,174.67,174.72
2075,174.8,174.78,174.81,174.98,175.12,175.14,175.07,174.99,174.89,174.78,174.66,174.62
2076,174.69,174.8,174.93,175.05,175.12,175.16,175.14,175.06,174.97,174.84,174.77,174.79
2077,174.82,174.86,174.96,175.08,175.08,175.03,174.99,174.91,174.8,174.7,174.65,174.63
2078,174.7,174.85,174.96,175.02,175.11,175.22,175.23,175.15,175.04,174.9,174.8,174.76
2079,174.7,174.73,174.86,174.91,174.89,174.87,174.83,174.77,174.72,174.63,174.54,174.51
2080,174.5,174.54,174.63,174.75,174.75,174.66,174.63,174.59,174.53,174.42,174.36,174.34
2081,174.34,174.4,174.46,174.52,174.52,174.46,174.38,174.3,174.25,174.17,174.13,174.24
2082,174.38,174.43,174.5,174.6,174.65,174.63,174.58,174.52,174.42,174.29,174.24,174.28
2083,174.34,174.37,174.46,174.59,174.6,174.57,174.53,174.48,174.4,174.3,174.23,174.22
2084,174.25,174.31,174.43,174.55,174.57,174.54,174.51,174.47,174.41,174.39,174.38,174.35
2085,174.35,174.37,174.41,174.45,174.54,174.63,174.6,174.52,174.43,174.33,174.24,174.19
2086,174.22,174.31,174.4,174.45,174.58,174.7,174.72,174.65,174.55,174.43,174.34,174.35
2087,174.38,174.34,174.46,174.61,174.61,174.55,174.47,174.4,174.33,174.23,174.18,174.19
2088,174.24,174.35,174.47,174.53,174.61,174.66,174.68,174.67,174.59,174.49,174.49,174.61
2089,174.68,174.7,174.79,174.91,174.96,174.94,174.92,174.89,174.83,174.72,174.63,174.63
2090,174.63,174.63,174.74,174.96,175.05,175.03,175.01,174.92,174.84,174.77,174.84,175.1
