"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.02,177.06,177.17,177.24,177.23,177.22,177.18,177.08,176.95,176.81
2022,176.68,176.65,176.71,176.79,176.89,177,177.03,177.02,176.98,176.92,176.85,176.78
2023,176.7,176.66,176.67,176.73,176.86,176.99,177,177.01,177,176.92,176.85,176.79
2024,176.71,176.64,176.62,176.65,176.73,176.78,176.8,176.81,176.76,176.67,176.59,176.52
2025,176.47,176.46,176.49,176.54,176.62,176.67,176.71,176.73,176.72,176.67,176.6,176.52
2026,176.49,176.53,176.53,176.55,176.66,176.73,176.72,176.68,176.63,176.58,176.5,176.42
2027,176.35,176.32,176.39,176.47,176.57,176.68,176.73,176.76,176.76,176.75,176.72,176.68
2028,176.67,176.64,176.6,176.61,176.67,176.71,176.72,176.71,176.64,176.53,176.42,176.3
2029,176.21,176.17,176.11,176.11,176.18,176.28,176.35,176.36,176.35,176.34,176.28,176.19
2030,176.15,176.17,176.17,176.21,176.3,176.37,176.38,176.37,176.38,176.41,176.4,176.34
2031,176.3,176.29,176.31,176.44,176.59,176.69,176.77,176.78,176.81,176.86,176.86,176.83
2032,176.84,176.87,176.85,176.87,177,177.13,177.2,177.22,177.27,177.28,177.21,177.13
2033,177.07,177.07,177.09,177.13,177.2,177.27,177.28,177.26,177.21,177.12,177.05,176.98
2034,176.94,176.92,176.88,176.91,176.99,177.03,177.03,176.99,176.93,176.89,176.84,176.75
2035,176.65,176.6,176.57,176.62,176.76,176.89,176.95,176.97,176.96,176.95,176.89,176.84
2036,176.8,176.78,176.8,176.84,176.95,177.06,177.1,177.09,177.05,176.99,176.9,176.81
2037,176.75,176.72,176.72,176.77,176.83,176.87,176.92,176.93,176.9,176.85,176.81,176.8
2038,176.76,176.7,176.67,176.69,176.75,176.79,176.78,176.74,176.65,176.56,176.53,176.46
2039,176.37,176.29,176.25,176.29,176.34,176.37,176.39,176.38,176.34,176.28,176.21,176.18
2040,176.2,176.19,176.13,176.14,176.19,176.19,176.19,176.16,176.16,176.17,176.12,176.05
2041,176.03,176.06,176.06,176.09,176.17,176.22,176.24,176.26,176.24,176.19,176.12,176.03
2042,175.95,175.92,175.92,176.01,176.13,176.22,176.29,176.3,176.3,176.29,176.22,176.14
2043,176.08,176.07,176.16,176.34,176.48,176.53,176.56,176.56,176.53,176.5,176.45,176.36
2044,176.3,176.3,176.33,176.44,176.6,176.69,176.72,176.73,176.72,176.69,176.64,176.6
2045,176.56,176.53,176.54,176.6,176.64,176.65,176.65,176.63,176.61,176.57,176.52,176.47
2046,176.42,176.41,176.42,176.47,176.59,176.7,176.75,176.76,176.79,176.83,176.81,176.7
2047,176.6,176.53,176.46,176.43,176.44,176.43,176.43,176.43,176.4,176.34,176.3,176.3
2048,176.27,176.23,176.23,176.29,176.4,176.5,176.55,176.56,176.51,176.44,176.38,176.3
2049,176.24,176.21,176.24,176.35,176.5,176.62,176.69,176.71,176.71,176.7,176.66,176.6
2050,176.58,176.58,176.61,176.67,176.77,176.83,176.83,176.84,176.84,176.79,176.7,176.62
2051,176.56,176.53,176.56,176.65,176.75,176.85,176.94,176.95,176.93,176.93,176.87,176.77
2052,176.73,176.75,176.77,176.81,176.86,176.89,176.88,176.84,176.8,176.72,176.6,176.48
2053,176.43,176.43,176.42,176.46,176.52,176.55,176.54,176.51,176.45,176.36,176.27,176.22
2054,176.19,176.16,176.16,176.22,176.33,176.42,176.44,176.47,176.46,176.43,176.42,176.33
2055,176.25,176.23,176.24,176.32,176.44,176.56,176.64,176.66,176.67,176.66,176.61,176.54
2056,176.46,176.43,176.44,176.45,176.45,176.44,176.45,176.44,176.4,176.34,176.3,176.24
2057,176.17,176.14,176.18,176.24,176.28,176.29,176.27,176.22,176.16,176.11,176.07,176
2058,175.95,175.93,175.97,176.1,176.23,176.31,176.33,176.33,176.3,176.25,176.23,176.2
2059,176.16,176.14,176.16,176.23,176.33,176.45,176.54,176.54,176.52,176.51,176.5,176.42
2060,176.39,176.43,176.46,176.58,176.77,176.89,176.92,176.94,176.94,176.88,176.81,176.72
2061,176.65,176.63,176.64,176.72,176.84,176.9,176.89,176.85,176.84,176.84,176.83,176.81
2062,176.75,176.7,176.72,176.77,176.82,176.85,176.82,176.75,176.67,176.63,176.58,176.53
2063,176.54,176.55,176.56,176.64,176.73,176.8,176.83,176.84,176.8,176.72,176.63,176.57
2064,176.51,176.43,176.4,176.42,176.43,176.44,176.45,176.46,176.46,176.45,176.41,176.36
2065,176.33,176.29,176.25,176.27,176.31,176.35,176.35,176.31,176.26,176.19,176.1,176.02
2066,175.95,175.9,175.88,175.94,176.06,176.15,176.22,176.21,176.17,176.13,176.13,176.1
2067,176.05,176.04,176.03,176.08,176.16,176.2,176.23,176.23,176.24,176.26,176.25,176.22
2068,176.21,176.17,176.11,176.14,176.23,176.26,176.29,176.27,176.24,176.21,176.13,176.03
2069,175.97,175.95,175.97,176.03,176.07,176.05,176.02,175.95,175.88,175.81,175.74,175.72
2070,175.72,175.72,175.79,175.9,176.03,176.15,176.21,176.21,176.15,176.1,176.06,176.01
2071,175.95,175.93,175.93,175.98,176.09,176.19,176.24,176.22,176.21,176.22,176.21,176.17
2072,176.12,176.1,176.15,176.27,176.4,176.49,176.53,176.55,176.52,176.47,176.47,176.43
2073,176.37,176.38,176.38,176.41,176.49,176.56,176.6,176.58,176.54,176.47,176.41,176.34
2074,176.26,176.22,176.22,176.29,176.37,176.44,176.53,176.58,176.62,176.63,176.58,176.55
2075,176.54,176.51,176.44,176.44,176.52,176.6,176.63,176.62,176.57,176.47,176.36,176.25
2076,176.18,176.17,176.17,176.2,176.23,176.26,176.27,176.3,176.35,176.35,176.29,176.24
2077,176.17,176.15,176.18,176.3,176.44,176.55,176.64,176.65,176.65,176.71,176.73,176.73
2078,176.75,176.73,176.68,176.74,176.87,176.97,177.04,177.05,177.01,176.97,176.88,176.76
2079,176.67,176.61,176.63,176.73,176.83,176.88,176.89,176.87,176.86,176.89,176.9,176.88
2080,176.83,176.78,176.76,176.79,176.85,176.91,176.92,176.91,176.86,176.77,176.69,176.59
2081,176.51,176.5,176.52,176.62,176.71,176.81,176.92,176.95,176.96,176.95,176.92,176.87
2082,176.81,176.76,176.72,176.76,176.87,176.95,176.96,176.94,176.89,176.83,176.83,176.86
2083,176.87,176.85,176.82,176.81,176.82,176.85,176.84,176.77,176.71,176.63,176.52,176.41
2084,176.34,176.33,176.31,176.35,176.43,176.47,176.46,176.44,176.4,176.33,176.26,176.15
2085,176.07,176.06,176.11,176.2,176.3,176.37,176.39,176.39,176.36,176.35,176.33,176.27
2086,176.23,176.21,176.18,176.3,176.5,176.64,176.69,176.69,176.66,176.62,176.56,176.51
2087,176.49,176.5,176.52,176.58,176.64,176.68,176.74,176.77,176.75,176.67,176.57,176.46
2088,176.38,176.33,176.34,176.43,176.47,176.46,176.45,176.41,176.36,176.3,176.25,176.21
2089,176.15,176.12,176.12,176.17,176.25,176.31,176.34,176.36,176.35,176.31,176.28,176.25
2090,176.2,176.16,176.15,176.19,176.28,176.37,176.42,176.44,176.43,176.39,176.35,176.3
