"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.66,174.71,174.81,174.88,174.88,174.82,174.75,174.66,174.52,174.41,174.34
2022,174.32,174.45,174.67,174.77,174.75,174.72,174.74,174.72,174.66,174.53,174.41,174.39
2023,174.39,174.4,174.53,174.66,174.8,174.86,174.8,174.77,174.71,174.57,174.5,174.65
2024,174.75,174.65,174.71,174.82,174.77,174.68,174.59,174.52,174.41,174.26,174.16,174.16
2025,174.21,174.27,174.34,174.41,174.46,174.49,174.5,174.46,174.36,174.26,174.18,174.13
2026,174.24,174.51,174.72,174.81,174.8,174.71,174.61,174.52,174.46,174.38,174.3,174.26
2027,174.24,174.25,174.4,174.58,174.61,174.58,174.51,174.45,174.36,174.23,174.19,174.32
2028,174.54,174.59,174.54,174.52,174.58,174.62,174.62,174.55,174.41,174.24,174.11,174.05
2029,174.05,174.05,174.08,174.18,174.33,174.42,174.39,174.31,174.21,174.1,174,173.96
2030,173.96,174.04,174.15,174.26,174.35,174.4,174.43,174.37,174.24,174.17,174.11,174.05
2031,174.05,174.07,174.17,174.31,174.38,174.41,174.41,174.35,174.3,174.27,174.3,174.39
2032,174.56,174.65,174.63,174.66,174.68,174.64,174.59,174.53,174.48,174.39,174.29,174.32
2033,174.47,174.64,174.78,174.86,174.9,174.89,174.85,174.78,174.67,174.56,174.51,174.51
2034,174.58,174.67,174.71,174.77,174.77,174.71,174.62,174.52,174.4,174.3,174.27,174.25
2035,174.26,174.32,174.42,174.55,174.69,174.78,174.8,174.74,174.66,174.57,174.45,174.5
2036,174.57,174.6,174.7,174.77,174.82,174.81,174.75,174.66,174.56,174.42,174.33,174.31
2037,174.38,174.43,174.46,174.54,174.58,174.58,174.54,174.47,174.39,174.28,174.23,174.41
2038,174.53,174.47,174.44,174.45,174.47,174.45,174.39,174.32,174.22,174.14,174.13,174.13
2039,174.14,174.13,174.18,174.27,174.27,174.23,174.18,174.13,174.06,173.98,173.96,174.05
2040,174.15,174.16,174.18,174.29,174.31,174.25,174.19,174.09,173.99,173.86,173.78,173.78
2041,173.9,174.03,174.04,174.11,174.18,174.17,174.15,174.11,174.02,173.89,173.79,173.76
2042,173.79,173.85,173.99,174.19,174.27,174.26,174.23,174.16,174.06,173.96,173.86,173.84
2043,173.86,173.99,174.19,174.4,174.52,174.6,174.63,174.58,174.51,174.39,174.34,174.3
2044,174.29,174.35,174.41,174.54,174.63,174.59,174.53,174.47,174.42,174.33,174.26,174.36
2045,174.46,174.44,174.5,174.59,174.57,174.48,174.4,174.3,174.19,174.06,174,174.03
2046,174.07,174.11,174.2,174.34,174.45,174.57,174.63,174.58,174.55,174.53,174.53,174.56
2047,174.5,174.41,174.37,174.38,174.36,174.29,174.22,174.16,174.1,174,173.99,174.11
2048,174.23,174.24,174.27,174.35,174.43,174.49,174.47,174.44,174.35,174.24,174.15,174.12
2049,174.13,174.11,174.16,174.27,174.34,174.41,174.45,174.42,174.32,174.19,174.12,174.13
2050,174.25,174.35,174.46,174.58,174.61,174.57,174.49,174.49,174.46,174.34,174.24,174.26
2051,174.33,174.39,174.55,174.75,174.82,174.84,174.84,174.77,174.65,174.55,174.44,174.38
2052,174.4,174.5,174.56,174.57,174.57,174.58,174.59,174.52,174.41,174.27,174.13,174.06
