"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,183.26,183.22,183.21,183.25,183.39,183.55,183.62,183.66,183.77,183.89,183.87,183.78
2078,183.72,183.64,183.55,183.51,183.56,183.61,183.66,183.69,183.68,183.68,183.64,183.55
2079,183.43,183.33,183.27,183.29,183.35,183.42,183.49,183.55,183.59,183.6,183.56,183.48
2080,183.4,183.33,183.29,183.29,183.34,183.41,183.47,183.5,183.48,183.43,183.38,183.28
2081,183.17,183.15,183.17,183.26,183.43,183.61,183.74,183.76,183.74,183.69,183.59,183.5
2082,183.43,183.36,183.32,183.33,183.45,183.6,183.67,183.66,183.63,183.62,183.61,183.55
2083,183.47,183.38,183.31,183.28,183.3,183.35,183.43,183.44,183.42,183.4,183.34,183.25
2084,183.15,183.08,183.05,183.08,183.16,183.24,183.29,183.34,183.34,183.28,183.21,183.13
2085,183.04,183,183.01,183.06,183.15,183.25,183.33,183.37,183.37,183.35,183.3,183.22
2086,183.15,183.11,183.07,183.11,183.21,183.28,183.35,183.42,183.45,183.42,183.39,183.34
2087,183.27,183.21,183.19,183.23,183.31,183.41,183.55,183.62,183.6,183.56,183.5,183.4
2088,183.29,183.2,183.16,183.18,183.22,183.32,183.4,183.41,183.4,183.37,183.32,183.22
2089,183.12,183.08,183.07,183.1,183.18,183.29,183.35,183.39,183.43,183.45,183.42,183.34
2090,183.24,183.17,183.12,183.13,183.2,183.29,183.39,183.44,183.46,183.44,183.39,183.31
