"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.03,174.14,174.23,174.35,174.5,174.49,174.41,174.31,174.22,174.17,174.16,174.28
2063,174.54,174.69,174.69,174.76,174.82,174.82,174.81,174.72,174.6,174.52,174.46,174.45
2064,174.47,174.49,174.55,174.65,174.7,174.65,174.61,174.59,174.55,174.45,174.37,174.31
2065,174.63,174.88,174.81,174.84,174.82,174.74,174.65,174.56,174.45,174.33,174.26,174.25
2066,174.22,174.25,174.34,174.44,174.55,174.61,174.58,174.51,174.41,174.33,174.31,174.36
2067,174.38,174.39,174.47,174.57,174.61,174.6,174.55,174.48,174.37,174.26,174.19,174.2
2068,174.23,174.29,174.44,174.56,174.71,174.81,174.75,174.66,174.56,174.49,174.57,174.75
2069,174.91,175.04,175.08,175.29,175.35,175.14,174.95,174.77,174.64,174.52,174.49,174.57
2070,174.59,174.56,174.64,174.8,174.85,174.81,174.76,174.72,174.61,174.57,174.6,174.59
2071,174.6,174.64,174.68,174.72,174.75,174.77,174.75,174.7,174.59,174.46,174.38,174.43
2072,174.55,174.61,174.77,174.92,174.91,174.87,174.82,174.73,174.66,174.57,174.49,174.54
2073,174.59,174.58,174.69,174.91,175,175.02,174.99,174.9,174.79,174.65,174.55,174.53
2074,174.5,174.49,174.53,174.61,174.67,174.67,174.63,174.58,174.5,174.41,174.38,174.38
2075,174.43,174.5,174.6,174.75,174.84,174.83,174.77,174.69,174.62,174.53,174.43,174.44
2076,174.46,174.46,174.59,174.74,174.85,174.94,174.93,174.85,174.74,174.66,174.63,174.73
2077,174.79,174.73,174.85,175.06,175.13,175.1,175.07,174.99,174.9,174.84,174.75,174.68
2078,174.65,174.62,174.7,174.81,174.85,174.88,174.84,174.75,174.65,174.54,174.49,174.47
2079,174.47,174.54,174.64,174.72,174.76,174.75,174.67,174.58,174.49,174.38,174.32,174.38
2080,174.41,174.43,174.51,174.57,174.59,174.54,174.46,174.38,174.34,174.28,174.24,174.34
2081,174.42,174.41,174.46,174.52,174.5,174.47,174.41,174.35,174.27,174.18,174.13,174.12
2082,174.15,174.2,174.3,174.41,174.52,174.62,174.62,174.56,174.47,174.33,174.23,174.21
2083,174.22,174.28,174.36,174.43,174.5,174.48,174.4,174.28,174.19,174.13,174.08,174.12
2084,174.25,174.4,174.56,174.71,174.75,174.69,174.65,174.57,174.46,174.37,174.36,174.4
2085,174.46,174.54,174.55,174.6,174.75,174.81,174.72,174.58,174.47,174.35,174.29,174.39
2086,174.41,174.4,174.42,174.42,174.43,174.46,174.47,174.38,174.22,174.05,173.93,173.89
2087,173.89,173.96,174.09,174.22,174.25,174.22,174.19,174.14,174.07,174,173.98,174.02
2088,174.07,174.1,174.16,174.25,174.34,174.42,174.4,174.33,174.25,174.14,174.07,174.06
2089,174.06,174.09,174.14,174.22,174.28,174.27,174.28,174.23,174.17,174.11,174.05,174.1
2090,174.16,174.17,174.27,174.39,174.41,174.38,174.31,174.22,174.12,174.01,173.95,173.96
