"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.4,183.41,183.48,183.6,183.71,183.75,183.78,183.8,183.75,183.66
2022,183.54,183.47,183.44,183.44,183.5,183.57,183.61,183.63,183.63,183.62,183.55,183.46
2023,183.36,183.28,183.23,183.27,183.43,183.56,183.64,183.69,183.71,183.67,183.61,183.53
2024,183.43,183.41,183.46,183.55,183.63,183.7,183.76,183.79,183.82,183.79,183.72,183.62
2025,183.53,183.46,183.43,183.47,183.54,183.65,183.75,183.77,183.79,183.75,183.67,183.57
2026,183.46,183.38,183.35,183.39,183.48,183.6,183.7,183.71,183.67,183.63,183.59,183.53
2027,183.44,183.36,183.31,183.31,183.38,183.49,183.58,183.62,183.63,183.62,183.56,183.47
2028,183.4,183.33,183.29,183.33,183.41,183.52,183.6,183.63,183.67,183.71,183.71,183.65
2029,183.57,183.52,183.47,183.47,183.58,183.66,183.7,183.7,183.67,183.6,183.52,183.45
2030,183.37,183.3,183.27,183.31,183.37,183.45,183.5,183.48,183.46,183.42,183.37,183.31
2031,183.21,183.16,183.16,183.21,183.31,183.4,183.44,183.46,183.45,183.43,183.43,183.37
2032,183.27,183.16,183.09,183.09,183.19,183.28,183.35,183.43,183.45,183.38,183.3,183.22
2033,183.13,183.08,183.04,183.04,183.11,183.2,183.29,183.35,183.4,183.46,183.48,183.42
2034,183.32,183.24,183.19,183.24,183.35,183.42,183.46,183.43,183.39,183.35,183.29,183.2
2035,183.1,183.02,183,183.03,183.14,183.24,183.29,183.3,183.29,183.28,183.26,183.2
2036,183.11,183.02,182.98,183.02,183.09,183.16,183.21,183.23,183.24,183.22,183.17,183.11
2037,183.03,182.98,182.95,182.96,183.04,183.15,183.27,183.4,183.48,183.54,183.59,183.52
2038,183.45,183.39,183.29,183.22,183.27,183.33,183.33,183.32,183.35,183.43,183.49,183.47
2039,183.4,183.31,183.25,183.24,183.31,183.37,183.4,183.41,183.42,183.4,183.34,183.26
2040,183.17,183.11,183.05,183.07,183.15,183.25,183.38,183.45,183.46,183.4,183.3,183.19
2041,183.11,183.07,183.03,183.05,183.09,183.19,183.3,183.37,183.37,183.32,183.27,183.19
2042,183.12,183.09,183.08,183.1,183.16,183.28,183.38,183.44,183.46,183.46,183.44,183.37
2043,183.26,183.2,183.15,183.14,183.25,183.36,183.43,183.49,183.52,183.54,183.53,183.45
2044,183.35,183.26,183.22,183.23,183.31,183.41,183.45,183.45,183.42,183.4,183.36,183.25
2045,183.15,183.09,183.07,183.1,183.17,183.26,183.33,183.35,183.33,183.28,183.24,183.17
2046,183.08,183,182.94,182.96,183.07,183.17,183.24,183.27,183.27,183.23,183.21,183.16
2047,183.11,183.08,183.05,183.07,183.13,183.21,183.28,183.34,183.39,183.44,183.42,183.32
2048,183.22,183.16,183.12,183.14,183.27,183.4,183.49,183.55,183.57,183.5,183.43,183.36
2049,183.26,183.18,183.13,183.16,183.25,183.32,183.37,183.42,183.48,183.57,183.56,183.48
2050,183.4,183.34,183.31,183.33,183.46,183.6,183.67,183.69,183.67,183.64,183.61,183.53
2051,183.41,183.31,183.25,183.26,183.33,183.42,183.49,183.56,183.58,183.57,183.53,183.44
2052,183.34,183.26,183.21,183.23,183.32,183.41,183.48,183.49,183.5,183.48,183.42,183.32
2053,183.23,183.17,183.1,183.09,183.17,183.26,183.33,183.43,183.48,183.43,183.36,183.31
2054,183.25,183.18,183.17,183.2,183.24,183.32,183.38,183.4,183.41,183.41,183.38,183.29
2055,183.18,183.09,183.06,183.09,183.15,183.19,183.23,183.28,183.34,183.36,183.33,183.28
2056,183.23,183.17,183.13,183.15,183.25,183.37,183.46,183.49,183.49,183.44,183.36,183.26
2057,183.15,183.07,183.01,183.02,183.08,183.15,183.2,183.24,183.23,183.21,183.18,183.1
2058,183.02,182.95,182.92,182.92,182.96,183.05,183.13,183.18,183.22,183.25,183.22,183.12
2059,183.03,182.96,182.92,182.99,183.11,183.21,183.29,183.33,183.39,183.46,183.48,183.42
2060,183.32,183.25,183.23,183.24,183.29,183.33,183.37,183.4,183.4,183.4,183.38,183.31
2061,183.21,183.14,183.12,183.17,183.21,183.26,183.31,183.31,183.32,183.31,183.26,183.19
2062,183.12,183.1,183.11,183.14,183.32,183.47,183.51,183.58,183.64,183.65,183.64,183.57
