"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177.01,177.05,177.11,177.14,177.16,177.16,177.18,177.17,177.12,177.08,177.01
2022,176.98,177.03,177.07,177.12,177.21,177.23,177.21,177.2,177.2,177.15,177.1,177.06
2023,176.99,176.96,176.96,177.03,177.14,177.2,177.21,177.21,177.21,177.16,177.09,177.03
2024,176.96,176.96,177,177.02,177.05,177.05,177.02,176.97,176.92,176.84,176.73,176.63
2025,176.54,176.51,176.56,176.64,176.69,176.73,176.75,176.74,176.71,176.64,176.56,176.49
2026,176.48,176.51,176.57,176.7,176.85,176.95,176.99,176.98,176.91,176.86,176.82,176.76
2027,176.71,176.7,176.72,176.8,176.94,177.05,177.09,177.11,177.12,177.07,177.02,176.95
2028,176.89,176.87,176.9,176.99,177.07,177.13,177.15,177.17,177.17,177.1,177,176.9
2029,176.83,176.81,176.81,176.84,176.9,176.94,176.97,176.95,176.89,176.82,176.75,176.68
2030,176.65,176.69,176.74,176.78,176.89,177.03,177.11,177.08,177.01,176.91,176.78,176.67
2031,176.58,176.55,176.63,176.84,177,177.06,177.08,177.06,177.05,177.06,177.03,176.94
2032,176.87,176.87,176.9,176.95,177.05,177.13,177.18,177.21,177.2,177.15,177.11,177.03
2033,176.93,176.93,176.96,176.99,177.06,177.09,177.11,177.1,177.07,177,176.91,176.81
2034,176.73,176.69,176.69,176.77,176.89,176.97,177.06,177.1,177.1,177.12,177.11,177.07
2035,177.05,177.03,177.09,177.22,177.35,177.45,177.48,177.48,177.46,177.45,177.45,177.41
2036,177.37,177.37,177.38,177.42,177.51,177.62,177.7,177.72,177.72,177.66,177.59,177.52
2037,177.43,177.36,177.33,177.4,177.5,177.54,177.56,177.57,177.54,177.49,177.47,177.44
2038,177.38,177.34,177.35,177.43,177.5,177.53,177.55,177.53,177.47,177.42,177.36,177.26
2039,177.19,177.19,177.2,177.26,177.38,177.47,177.53,177.55,177.53,177.45,177.35,177.25
2040,177.19,177.19,177.22,177.28,177.34,177.38,177.43,177.45,177.41,177.35,177.28,177.22
2041,177.19,177.14,177.11,177.19,177.39,177.53,177.59,177.61,177.69,177.76,177.71,177.69
2042,177.69,177.66,177.64,177.7,177.74,177.71,177.67,177.66,177.6,177.49,177.4,177.29
2043,177.21,177.17,177.2,177.29,177.39,177.46,177.5,177.51,177.49,177.46,177.43,177.36
2044,177.26,177.19,177.17,177.2,177.25,177.29,177.3,177.29,177.25,177.2,177.15,177.09
2045,177.04,177.01,176.99,177.02,177.11,177.19,177.23,177.2,177.16,177.1,177.01,176.91
2046,176.83,176.8,176.79,176.82,176.88,176.91,176.9,176.9,176.87,176.81,176.76,176.74
2047,176.71,176.69,176.73,176.82,176.91,176.94,176.92,176.91,176.88,176.92,176.97,176.94
2048,176.9,176.89,176.91,176.97,177.02,177.05,177.06,177.04,176.99,176.92,176.87,176.81
2049,176.73,176.7,176.68,176.7,176.77,176.83,176.86,176.84,176.8,176.75,176.69,176.64
2050,176.59,176.58,176.57,176.59,176.65,176.69,176.72,176.71,176.63,176.58,176.55,176.49
2051,176.43,176.42,176.42,176.42,176.48,176.55,176.59,176.58,176.53,176.47,176.44,176.36
