"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.53,175.53,175.62,175.66,175.67,175.66,175.62,175.61,175.58,175.51,175.48,175.49
2022,175.43,175.53,175.62,175.68,175.7,175.68,175.63,175.62,175.61,175.55,175.55,175.54
2023,175.48,175.44,175.59,175.63,175.68,175.68,175.65,175.62,175.59,175.54,175.46,175.42
2024,175.38,175.5,175.57,175.62,175.6,175.57,175.53,175.48,175.42,175.32,175.22,175.17
2025,175.11,175.12,175.28,175.36,175.37,175.38,175.39,175.36,175.31,175.23,175.14,175.13
2026,175.19,175.24,175.42,175.55,175.57,175.57,175.54,175.49,175.42,175.36,175.34,175.37
2027,175.36,175.38,175.45,175.54,175.63,175.65,175.65,175.61,175.58,175.51,175.45,175.43
2028,175.4,175.4,175.57,175.68,175.71,175.73,175.73,175.7,175.67,175.6,175.54,175.47
2029,175.42,175.45,175.48,175.54,175.52,175.51,175.48,175.43,175.35,175.26,175.22,175.2
2030,175.2,175.51,175.53,175.56,175.72,175.76,175.74,175.66,175.55,175.43,175.28,175.21
2031,175.16,175.22,175.41,175.63,175.69,175.68,175.62,175.54,175.5,175.49,175.45,175.43
2032,175.41,175.46,175.57,175.61,175.64,175.64,175.64,175.62,175.57,175.54,175.51,175.49
2033,175.39,175.43,175.49,175.56,175.57,175.62,175.61,175.57,175.51,175.45,175.35,175.27
2034,175.2,175.21,175.32,175.44,175.49,175.5,175.53,175.52,175.48,175.45,175.47,175.5
2035,175.46,175.5,175.6,175.76,175.82,175.89,175.89,175.86,175.81,175.79,175.77,175.79
2036,175.81,175.86,175.85,175.95,176,176.07,176.11,176.08,176.05,175.96,175.88,175.87
2037,175.78,175.73,175.79,175.97,175.98,175.96,175.95,175.94,175.86,175.79,175.77,175.73
2038,175.71,175.74,175.9,176.05,176.01,175.99,175.98,175.96,175.87,175.83,175.79,175.75
2039,175.7,175.82,175.91,175.95,175.99,175.98,175.94,175.9,175.83,175.73,175.65,175.62
2040,175.63,175.68,175.75,175.79,175.82,175.84,175.85,175.83,175.77,175.73,175.68,175.67
2041,175.63,175.59,175.69,175.82,175.9,175.96,175.97,175.94,175.94,175.94,175.91,176.06
2042,176.04,176.01,176.06,176.1,176.11,176.07,176.04,176.01,175.93,175.84,175.79,175.72
2043,175.63,175.62,175.72,175.86,175.93,175.94,175.92,175.89,175.84,175.82,175.78,175.77
2044,175.69,175.64,175.71,175.83,175.78,175.79,175.75,175.7,175.63,175.57,175.53,175.5
2045,175.48,175.5,175.56,175.62,175.69,175.74,175.76,175.7,175.62,175.55,175.49,175.43
2046,175.37,175.37,175.46,175.48,175.48,175.45,175.4,175.37,175.32,175.25,175.22,175.27
2047,175.25,175.26,175.4,175.49,175.51,175.51,175.47,175.44,175.39,175.45,175.49,175.48
2048,175.45,175.49,175.56,175.6,175.6,175.59,175.55,175.5,175.42,175.35,175.29,175.27
2049,175.23,175.25,175.31,175.34,175.41,175.47,175.46,175.41,175.37,175.3,175.35,175.42
2050,175.43,175.43,175.44,175.44,175.42,175.39,175.35,175.29,175.2,175.14,175.1,175.04
2051,175,175.05,175.09,175.1,175.19,175.21,175.2,175.18,175.11,175.05,175.04,175.02
2052,174.93,174.92,174.97,175.05,175.07,175.18,175.23,175.19,175.15,175.13,175.11,175.18
2053,175.23,175.18,175.24,175.34,175.35,175.34,175.34,175.32,175.25,175.16,175.12,175.12
2054,175.09,175.04,175.12,175.16,175.15,175.13,175.12,175.08,175,174.89,174.78,174.75
2055,174.67,174.61,174.71,174.81,174.84,174.97,175.03,174.99,175.01,175.08,175.04,175.01
2056,175.06,175.03,175.19,175.3,175.32,175.29,175.29,175.27,175.19,175.16,175.15,175.15
