"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.62,174.6,174.72,174.78,174.78,174.77,174.7,174.66,174.6,174.5,174.44,174.43
2022,174.47,174.59,174.71,174.78,174.82,174.78,174.7,174.66,174.64,174.56,174.58,174.61
2023,174.56,174.56,174.62,174.75,174.81,174.78,174.74,174.66,174.59,174.49,174.41,174.4
2024,174.41,174.52,174.68,174.75,174.75,174.7,174.64,174.59,174.51,174.38,174.26,174.22
2025,174.25,174.28,174.42,174.58,174.59,174.59,174.6,174.56,174.49,174.36,174.24,174.24
2026,174.36,174.49,174.61,174.75,174.8,174.75,174.68,174.6,174.5,174.44,174.39,174.47
2027,174.56,174.55,174.61,174.72,174.8,174.85,174.82,174.73,174.66,174.54,174.45,174.45
2028,174.49,174.52,174.64,174.83,174.9,174.93,174.92,174.85,174.79,174.7,174.63,174.6
2029,174.57,174.59,174.63,174.69,174.7,174.64,174.58,174.5,174.38,174.26,174.18,174.2
2030,174.24,174.48,174.73,174.85,175.01,175.05,174.96,174.83,174.69,174.51,174.34,174.29
2031,174.3,174.38,174.55,174.77,174.91,174.89,174.78,174.64,174.55,174.49,174.44,174.47
2032,174.53,174.59,174.68,174.79,174.81,174.77,174.73,174.65,174.57,174.5,174.46,174.48
2033,174.46,174.52,174.59,174.63,174.68,174.72,174.72,174.63,174.54,174.44,174.34,174.28
2034,174.25,174.29,174.42,174.54,174.61,174.63,174.61,174.57,174.48,174.4,174.4,174.45
2035,174.49,174.53,174.64,174.77,174.88,174.97,174.98,174.92,174.81,174.75,174.72,174.76
2036,174.88,174.93,174.93,174.99,175.09,175.19,175.22,175.14,175.05,174.93,174.83,174.83
2037,174.8,174.77,174.84,175,175.08,175.05,175.02,174.97,174.86,174.72,174.67,174.65
2038,174.69,174.79,174.96,175.12,175.15,175.11,175.1,175.06,174.93,174.84,174.81,174.81
2039,174.83,174.96,175.13,175.14,175.16,175.13,175.03,174.92,174.8,174.65,174.57,174.57
2040,174.64,174.76,174.85,174.89,174.92,174.94,174.93,174.88,174.78,174.7,174.66,174.68
2041,174.69,174.69,174.77,174.9,174.99,175.05,175.04,174.96,174.89,174.82,174.78,174.92
2042,175.06,175.06,175.08,175.14,175.15,175.12,175.09,175.05,174.95,174.83,174.77,174.74
2043,174.69,174.68,174.75,174.89,175.03,175.05,175.01,174.93,174.84,174.78,174.75,174.78
2044,174.76,174.74,174.81,174.9,174.91,174.88,174.84,174.74,174.65,174.55,174.47,174.5
2045,174.53,174.59,174.67,174.76,174.84,174.89,174.9,174.81,174.7,174.59,174.52,174.5
2046,174.48,174.51,174.59,174.64,174.65,174.59,174.5,174.44,174.35,174.25,174.22,174.29
2047,174.36,174.41,174.55,174.67,174.69,174.67,174.6,174.56,174.47,174.47,174.56,174.55
2048,174.58,174.66,174.72,174.75,174.76,174.73,174.66,174.57,174.46,174.35,174.26,174.26
2049,174.31,174.38,174.44,174.5,174.6,174.67,174.64,174.57,174.48,174.4,174.48,174.69
2050,174.76,174.79,174.78,174.73,174.7,174.64,174.54,174.44,174.32,174.21,174.15,174.1
2051,174.1,174.16,174.22,174.27,174.35,174.39,174.36,174.32,174.23,174.15,174.12,174.13
2052,174.13,174.12,174.17,174.28,174.34,174.46,174.5,174.42,174.33,174.26,174.23,174.35
2053,174.47,174.46,174.48,174.59,174.62,174.6,174.57,174.5,174.38,174.26,174.2,174.24
2054,174.28,174.26,174.29,174.38,174.38,174.35,174.34,174.29,174.19,174.05,173.93,173.92
2055,173.88,173.87,173.97,174.09,174.17,174.32,174.39,174.28,174.26,174.32,174.25,174.18
2056,174.27,174.3,174.42,174.63,174.66,174.59,174.55,174.49,174.38,174.33,174.31,174.34
2057,174.39,174.46,174.65,174.79,174.84,174.87,174.85,174.77,174.69,174.62,174.59,174.66
2058,174.67,174.58,174.63,174.78,174.78,174.82,174.83,174.74,174.68,174.6,174.59,174.7
2059,174.74,174.71,174.81,174.94,174.91,174.81,174.71,174.59,174.48,174.39,174.31,174.29
2060,174.47,174.62,174.71,174.8,174.77,174.71,174.67,174.6,174.47,174.35,174.41,174.52
2061,174.5,174.5,174.58,174.71,174.77,174.75,174.7,174.62,174.53,174.47,174.46,174.46
2062,174.44,174.39,174.39,174.45,174.53,174.56,174.51,174.45,174.39,174.3,174.23,174.18
2063,174.22,174.28,174.33,174.51,174.62,174.6,174.58,174.53,174.48,174.38,174.3,174.3
2064,174.26,174.34,174.5,174.6,174.63,174.6,174.53,174.44,174.34,174.3,174.28,174.28
2065,174.29,174.29,174.37,174.49,174.53,174.55,174.58,174.55,174.47,174.36,174.23,174.19
2066,174.29,174.39,174.42,174.57,174.68,174.62,174.59,174.52,174.47,174.42,174.33,174.35
2067,174.35,174.32,174.38,174.5,174.59,174.59,174.53,174.49,174.43,174.36,174.3,174.27
2068,174.26,174.29,174.38,174.46,174.52,174.58,174.58,174.53,174.45,174.37,174.29,174.21
2069,174.23,174.31,174.38,174.46,174.46,174.42,174.35,174.28,174.23,174.16,174.12,174.24
2070,174.36,174.36,174.43,174.57,174.63,174.62,174.59,174.55,174.48,174.36,174.26,174.27
2071,174.3,174.31,174.4,174.49,174.54,174.58,174.56,174.51,174.43,174.37,174.34,174.33
2072,174.37,174.37,174.41,174.51,174.5,174.43,174.35,174.26,174.16,174.1,174.06,174.12
2073,174.23,174.24,174.27,174.35,174.38,174.38,174.39,174.37,174.31,174.23,174.14,174.18
2074,174.2,174.17,174.19,174.23,174.25,174.21,174.15,174.12,174.05,173.93,173.89,173.88
2075,173.9,173.96,174.02,174.1,174.19,174.22,174.19,174.16,174.09,174.01,173.96,173.98
2076,174.08,174.14,174.29,174.44,174.5,174.58,174.57,174.46,174.38,174.29,174.18,174.15
2077,174.16,174.15,174.19,174.33,174.44,174.46,174.48,174.44,174.35,174.24,174.17,174.22
2078,174.28,174.33,174.49,174.67,174.76,174.73,174.7,174.61,174.43,174.27,174.14,174.08
2079,174.08,174.19,174.28,174.35,174.42,174.46,174.53,174.49,174.37,174.24,174.08,173.98
2080,173.95,174.09,174.33,174.46,174.46,174.39,174.32,174.25,174.18,174.11,174.08,174.09
2081,174.07,174.18,174.3,174.34,174.34,174.28,174.22,174.17,174.09,174,174,174.02
2082,174.04,174.11,174.24,174.36,174.43,174.52,174.55,174.48,174.42,174.34,174.25,174.23
2083,174.26,174.33,174.44,174.58,174.67,174.67,174.65,174.59,174.48,174.34,174.32,174.37
2084,174.37,174.47,174.56,174.63,174.66,174.6,174.54,174.48,174.42,174.3,174.27,174.32
2085,174.33,174.43,174.51,174.59,174.7,174.77,174.83,174.79,174.73,174.66,174.54,174.52
2086,174.56,174.52,174.61,174.76,174.85,174.93,174.9,174.79,174.67,174.55,174.46,174.45
2087,174.53,174.58,174.65,174.8,174.88,174.88,174.85,174.78,174.7,174.59,174.53,174.58
2088,174.65,174.73,174.85,174.93,175.08,175.2,175.19,175.1,174.98,174.85,174.74,174.73
2089,174.76,174.76,174.81,174.91,174.93,174.92,174.9,174.86,174.78,174.65,174.54,174.52
2090,174.51,174.48,174.47,174.49,174.53,174.55,174.51,174.46,174.34,174.19,174.09,174.05
