"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.48,183.48,183.49,183.58,183.71,183.74,183.76,183.77,183.74,183.71,183.64
2022,183.55,183.52,183.52,183.56,183.66,183.72,183.77,183.81,183.84,183.83,183.83,183.82
2023,183.75,183.69,183.64,183.65,183.71,183.81,183.85,183.84,183.81,183.75,183.68,183.6
2024,183.5,183.48,183.48,183.47,183.5,183.54,183.58,183.6,183.59,183.53,183.45,183.37
2025,183.26,183.18,183.2,183.31,183.42,183.49,183.54,183.57,183.57,183.53,183.44,183.37
2026,183.31,183.27,183.27,183.3,183.38,183.47,183.55,183.6,183.58,183.54,183.51,183.44
2027,183.35,183.32,183.31,183.34,183.45,183.54,183.61,183.69,183.72,183.67,183.61,183.52
2028,183.43,183.35,183.33,183.38,183.45,183.54,183.61,183.63,183.64,183.6,183.53,183.41
2029,183.32,183.3,183.29,183.31,183.37,183.47,183.54,183.56,183.54,183.5,183.44,183.37
2030,183.29,183.23,183.23,183.32,183.45,183.58,183.66,183.64,183.59,183.51,183.43,183.36
2031,183.27,183.22,183.23,183.32,183.47,183.6,183.65,183.65,183.63,183.63,183.63,183.56
2032,183.46,183.42,183.4,183.42,183.55,183.66,183.74,183.79,183.77,183.71,183.68,183.62
2033,183.5,183.43,183.42,183.44,183.56,183.66,183.72,183.78,183.75,183.66,183.55,183.45
2034,183.34,183.28,183.26,183.37,183.5,183.57,183.66,183.75,183.87,183.92,183.82,183.71
2035,183.63,183.57,183.57,183.6,183.66,183.78,183.85,183.89,183.9,183.9,183.88,183.79
2036,183.69,183.62,183.59,183.63,183.73,183.82,183.91,183.98,184,183.96,183.89,183.83
2037,183.76,183.69,183.65,183.64,183.69,183.78,183.85,183.91,183.93,183.89,183.84,183.8
2038,183.72,183.64,183.58,183.57,183.63,183.71,183.77,183.79,183.79,183.76,183.69,183.58
2039,183.49,183.44,183.39,183.41,183.52,183.64,183.79,183.92,183.92,183.87,183.8,183.71
2040,183.6,183.55,183.55,183.56,183.64,183.74,183.81,183.85,183.84,183.79,183.71,183.6
2041,183.51,183.44,183.4,183.47,183.62,183.74,183.8,183.88,183.95,183.96,183.89,183.79
2042,183.72,183.67,183.66,183.68,183.71,183.76,183.83,183.94,183.95,183.85,183.75,183.63
2043,183.51,183.46,183.45,183.47,183.56,183.67,183.78,183.86,183.86,183.81,183.77,183.68
2044,183.57,183.52,183.51,183.5,183.53,183.61,183.68,183.74,183.76,183.73,183.71,183.67
2045,183.56,183.45,183.39,183.4,183.49,183.59,183.64,183.64,183.6,183.56,183.51,183.43
2046,183.36,183.3,183.25,183.28,183.38,183.45,183.49,183.53,183.55,183.57,183.56,183.5
2047,183.44,183.4,183.39,183.41,183.47,183.57,183.62,183.64,183.65,183.65,183.65,183.6
2048,183.51,183.44,183.41,183.44,183.48,183.53,183.57,183.59,183.58,183.57,183.54,183.47
2049,183.4,183.34,183.31,183.3,183.38,183.49,183.55,183.58,183.58,183.53,183.48,183.4
2050,183.3,183.23,183.19,183.19,183.26,183.32,183.38,183.41,183.4,183.38,183.35,183.28
2051,183.21,183.16,183.13,183.13,183.19,183.27,183.34,183.37,183.37,183.33,183.29,183.21
2052,183.12,183.09,183.06,183.12,183.23,183.34,183.45,183.49,183.48,183.42,183.32,183.27
2053,183.22,183.15,183.1,183.1,183.16,183.24,183.33,183.4,183.4,183.36,183.3,183.22
2054,183.14,183.1,183.07,183.06,183.13,183.23,183.29,183.32,183.34,183.29,183.21,183.14
2055,183.04,182.96,182.94,183.01,183.16,183.34,183.46,183.52,183.55,183.56,183.52,183.44
2056,183.36,183.29,183.27,183.28,183.31,183.37,183.43,183.45,183.43,183.38,183.28,183.18
2057,183.1,183.07,183.08,183.14,183.26,183.39,183.48,183.59,183.65,183.65,183.62,183.54
2058,183.43,183.34,183.3,183.33,183.44,183.56,183.61,183.63,183.68,183.71,183.63,183.52
2059,183.44,183.37,183.34,183.37,183.42,183.46,183.5,183.51,183.52,183.5,183.43,183.35
2060,183.25,183.18,183.15,183.19,183.3,183.4,183.47,183.52,183.52,183.51,183.48,183.37
2061,183.25,183.21,183.19,183.25,183.36,183.45,183.52,183.55,183.54,183.48,183.42,183.37
2062,183.31,183.26,183.22,183.25,183.36,183.48,183.55,183.61,183.61,183.53,183.49,183.44
2063,183.33,183.25,183.2,183.22,183.33,183.41,183.48,183.52,183.51,183.46,183.39,183.32
2064,183.24,183.2,183.18,183.18,183.27,183.4,183.47,183.49,183.49,183.48,183.44,183.37
2065,183.29,183.21,183.21,183.24,183.27,183.36,183.45,183.5,183.53,183.55,183.53,183.44
2066,183.34,183.28,183.26,183.32,183.46,183.62,183.71,183.7,183.73,183.79,183.79,183.74
2067,183.65,183.57,183.55,183.56,183.61,183.65,183.7,183.76,183.78,183.77,183.72,183.63
2068,183.54,183.47,183.47,183.49,183.56,183.64,183.67,183.7,183.65,183.56,183.48,183.39
2069,183.29,183.25,183.28,183.31,183.37,183.44,183.49,183.53,183.57,183.59,183.6,183.57
2070,183.5,183.44,183.4,183.4,183.45,183.49,183.56,183.62,183.63,183.6,183.55,183.47
2071,183.38,183.33,183.31,183.35,183.41,183.47,183.53,183.56,183.53,183.5,183.5,183.43
2072,183.34,183.29,183.27,183.33,183.41,183.51,183.58,183.59,183.56,183.52,183.46,183.38
2073,183.32,183.26,183.23,183.23,183.27,183.33,183.4,183.46,183.47,183.42,183.34,183.26
2074,183.2,183.14,183.09,183.12,183.2,183.27,183.33,183.37,183.39,183.38,183.33,183.25
2075,183.19,183.15,183.11,183.14,183.28,183.4,183.48,183.55,183.53,183.45,183.36,183.28
2076,183.19,183.11,183.08,183.13,183.24,183.35,183.4,183.43,183.47,183.5,183.5,183.45
2077,183.35,183.32,183.32,183.35,183.47,183.6,183.67,183.69,183.68,183.61,183.55,183.49
2078,183.39,183.32,183.29,183.29,183.34,183.4,183.43,183.4,183.33,183.21,183.11,183.03
2079,182.97,182.98,183,183.03,183.14,183.26,183.32,183.3,183.26,183.24,183.21,183.15
2080,183.07,183.02,182.99,183.02,183.1,183.2,183.26,183.3,183.29,183.26,183.19,183.08
2081,182.97,182.95,183.03,183.13,183.21,183.29,183.34,183.4,183.44,183.43,183.39,183.31
2082,183.23,183.2,183.23,183.33,183.46,183.6,183.7,183.73,183.72,183.71,183.68,183.62
2083,183.53,183.44,183.38,183.38,183.43,183.51,183.58,183.61,183.65,183.65,183.61,183.53
2084,183.43,183.38,183.36,183.4,183.46,183.55,183.64,183.69,183.73,183.72,183.66,183.57
2085,183.5,183.42,183.34,183.36,183.44,183.5,183.55,183.56,183.54,183.53,183.49,183.42
2086,183.35,183.31,183.31,183.35,183.43,183.51,183.58,183.64,183.63,183.6,183.57,183.52
2087,183.44,183.38,183.38,183.43,183.53,183.62,183.67,183.71,183.75,183.75,183.7,183.61
2088,183.54,183.51,183.48,183.48,183.6,183.71,183.83,183.94,183.94,183.88,183.8,183.71
2089,183.62,183.54,183.48,183.49,183.56,183.62,183.64,183.63,183.6,183.55,183.51,183.44
2090,183.36,183.29,183.22,183.23,183.33,183.43,183.52,183.55,183.52,183.46,183.37,183.26
