"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.13,177.14,177.17,177.26,177.36,177.42,177.45,177.44,177.38,177.3,177.25,177.2
2022,177.15,177.16,177.21,177.32,177.44,177.53,177.57,177.55,177.49,177.44,177.4,177.35
2023,177.32,177.31,177.34,177.39,177.46,177.54,177.56,177.58,177.54,177.43,177.31,177.17
2024,177.07,177.01,176.97,177,177.08,177.19,177.29,177.32,177.29,177.28,177.31,177.31
2025,177.23,177.23,177.24,177.27,177.33,177.39,177.42,177.41,177.38,177.3,177.22,177.15
2026,177.05,176.96,176.93,176.96,177.01,177.05,177.07,177.08,177.05,177.03,176.99,176.94
2027,176.93,176.91,176.9,176.95,177.07,177.19,177.27,177.26,177.21,177.18,177.15,177.12
2028,177.06,177,177,177.04,177.05,177.08,177.06,177.04,177,176.9,176.82,176.76
2029,176.71,176.71,176.7,176.73,176.77,176.76,176.74,176.72,176.69,176.71,176.71,176.65
2030,176.62,176.67,176.77,176.91,176.99,177.02,177.03,177.06,177.07,176.99,176.9,176.81
2031,176.74,176.73,176.75,176.87,176.97,177.03,177.1,177.14,177.13,177.12,177.06,176.95
2032,176.87,176.82,176.83,176.87,176.94,177,177.03,177.02,176.97,176.88,176.79,176.72
2033,176.65,176.62,176.62,176.69,176.8,176.88,176.97,177.05,177.03,176.99,176.93,176.83
2034,176.75,176.74,176.75,176.78,176.82,176.83,176.82,176.8,176.72,176.64,176.56,176.48
2035,176.43,176.4,176.41,176.45,176.48,176.5,176.51,176.47,176.42,176.42,176.41,176.33
2036,176.3,176.37,176.45,176.54,176.64,176.69,176.73,176.74,176.68,176.61,176.55,176.48
2037,176.44,176.46,176.5,176.56,176.59,176.6,176.62,176.59,176.54,176.53,176.52,176.48
2038,176.43,176.4,176.39,176.43,176.5,176.51,176.48,176.42,176.35,176.32,176.29,176.25
2039,176.23,176.23,176.24,176.32,176.48,176.56,176.54,176.56,176.55,176.47,176.38,176.28
2040,176.22,176.24,176.26,176.33,176.43,176.48,176.5,176.51,176.47,176.37,176.28,176.24
2041,176.21,176.21,176.33,176.5,176.64,176.77,176.84,176.88,176.88,176.82,176.79,176.74
2042,176.69,176.7,176.75,176.85,176.96,177.03,177.07,177.09,177.06,176.95,176.84,176.74
2043,176.64,176.59,176.6,176.65,176.71,176.76,176.8,176.83,176.8,176.76,176.8,176.83
2044,176.82,176.81,176.81,176.91,177.01,177.07,177.11,177.11,177.1,177.1,177.09,177.01
