"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.87,175.02,175.02,175.1,175.14,175.11,175.06,174.97,174.84,174.73,174.66,174.64
2022,174.71,174.8,174.9,175.05,175.13,175.16,175.16,175.06,174.9,174.8,174.75,174.81
2023,174.93,174.98,175.11,175.26,175.3,175.26,175.2,175.14,175.04,174.89,174.73,174.66
2024,174.69,174.71,174.73,174.81,174.88,174.92,174.9,174.84,174.77,174.7,174.71,174.73
2025,174.71,174.77,174.87,174.96,175.05,175.05,174.97,174.89,174.82,174.69,174.59,174.59
2026,174.59,174.54,174.57,174.65,174.67,174.66,174.66,174.63,174.58,174.5,174.44,174.53
2027,174.7,174.79,174.83,174.86,174.93,174.97,174.94,174.86,174.76,174.67,174.59,174.58
2028,174.66,174.69,174.75,174.81,174.79,174.75,174.67,174.63,174.56,174.42,174.43,174.53
2029,174.59,174.64,174.65,174.69,174.69,174.61,174.54,174.46,174.35,174.25,174.18,174.14
2030,174.21,174.36,174.54,174.77,174.85,174.83,174.8,174.78,174.71,174.57,174.44,174.39
2031,174.4,174.42,174.52,174.68,174.71,174.71,174.72,174.65,174.51,174.41,174.34,174.27
2032,174.28,174.31,174.41,174.56,174.6,174.59,174.59,174.59,174.51,174.4,174.46,174.61
2033,174.59,174.52,174.54,174.63,174.67,174.69,174.71,174.65,174.55,174.49,174.42,174.38
2034,174.4,174.43,174.52,174.59,174.58,174.53,174.48,174.41,174.3,174.21,174.19,174.19
2035,174.19,174.24,174.34,174.4,174.41,174.35,174.25,174.2,174.18,174.17,174.23,174.25
2036,174.35,174.7,174.94,174.98,174.97,174.86,174.71,174.61,174.51,174.37,174.28,174.28
2037,174.32,174.36,174.48,174.57,174.53,174.47,174.4,174.31,174.2,174.13,174.07,174.05
2038,174.1,174.14,174.19,174.29,174.32,174.27,174.21,174.13,174.02,173.93,173.87,173.86
2039,173.9,173.96,174.09,174.33,174.46,174.42,174.35,174.33,174.28,174.16,174.08,174.04
2040,174.08,174.21,174.34,174.42,174.45,174.5,174.48,174.41,174.36,174.24,174.19,174.22
2041,174.28,174.34,174.47,174.59,174.66,174.68,174.65,174.61,174.53,174.41,174.36,174.5
2042,174.63,174.79,174.92,175.01,175.06,174.99,174.92,174.81,174.68,174.52,174.38,174.33
2043,174.31,174.31,174.37,174.47,174.55,174.55,174.5,174.49,174.42,174.32,174.33,174.37
2044,174.37,174.39,174.48,174.61,174.66,174.64,174.61,174.58,174.58,174.57,174.59,174.63
2045,174.67,174.69,174.69,174.78,174.92,175.01,175.02,174.91,174.78,174.67,174.57,174.54
2046,174.61,174.76,174.9,174.99,174.99,174.92,174.85,174.78,174.69,174.59,174.55,174.55
2047,174.6,174.75,174.87,174.97,175.08,175.12,175.08,175.02,174.95,174.84,174.76,174.78
2048,174.78,174.76,174.86,174.96,174.96,174.93,174.9,174.84,174.74,174.63,174.55,174.5
2049,174.47,174.5,174.57,174.65,174.75,174.79,174.77,174.71,174.6,174.52,174.5,174.49
2050,174.53,174.59,174.66,174.8,174.86,174.84,174.86,174.78,174.62,174.46,174.33,174.32
2051,174.42,174.46,174.57,174.69,174.69,174.69,174.69,174.61,174.5,174.38,174.34,174.37
2052,174.39,174.39,174.45,174.6,174.72,174.82,174.83,174.75,174.63,174.52,174.44,174.45
2053,174.5,174.54,174.62,174.68,174.68,174.64,174.58,174.52,174.44,174.4,174.4,174.38
2054,174.5,174.61,174.65,174.68,174.89,175.05,174.99,174.87,174.77,174.67,174.61,174.69
2055,174.7,174.71,174.75,174.82,174.85,174.75,174.65,174.53,174.43,174.44,174.54,174.57
2056,174.58,174.59,174.71,174.86,174.96,175.02,174.99,174.97,174.91,174.82,174.74,174.79
2057,174.83,174.81,174.84,174.97,175.06,175.07,175.04,174.96,174.83,174.7,174.62,174.62
2058,174.61,174.54,174.6,174.77,174.83,174.79,174.73,174.67,174.59,174.47,174.38,174.38
2059,174.41,174.53,174.67,174.78,174.88,174.97,174.98,174.9,174.81,174.72,174.64,174.62
2060,174.61,174.63,174.71,174.78,174.77,174.69,174.6,174.51,174.39,174.25,174.18,174.14
2061,174.1,174.1,174.16,174.28,174.33,174.32,174.3,174.24,174.18,174.11,174.04,174.01
2062,174.03,174.09,174.19,174.28,174.29,174.24,174.16,174.13,174.08,174.05,174.01,174.14
2063,174.25,174.24,174.4,174.58,174.59,174.51,174.41,174.31,174.22,174.13,174.05,174.03
2064,174.04,174.05,174.17,174.29,174.34,174.33,174.3,174.25,174.15,174.08,174.04,174.01
2065,174.05,174.15,174.23,174.26,174.34,174.47,174.54,174.5,174.38,174.25,174.18,174.2
2066,174.2,174.16,174.2,174.31,174.34,174.29,174.24,174.18,174.09,173.98,173.9,173.88
2067,173.91,173.98,174.12,174.26,174.3,174.28,174.27,174.21,174.14,174.07,174,173.98
2068,174.06,174.11,174.16,174.23,174.28,174.28,174.25,174.19,174.13,174.04,173.97,174
2069,174.08,174.12,174.22,174.33,174.4,174.47,174.5,174.49,174.47,174.4,174.28,174.26
2070,174.31,174.33,174.42,174.5,174.54,174.54,174.51,174.46,174.34,174.25,174.31,174.45
2071,174.52,174.49,174.55,174.66,174.66,174.6,174.55,174.5,174.44,174.34,174.28,174.29
2072,174.33,174.59,174.76,174.81,174.87,174.84,174.77,174.7,174.65,174.57,174.46,174.45
2073,174.48,174.46,174.54,174.66,174.75,174.79,174.76,174.73,174.66,174.57,174.49,174.53
2074,174.59,174.67,174.79,174.88,174.96,175,174.95,174.84,174.73,174.61,174.52,174.51
2075,174.62,174.76,174.97,175.13,175.08,174.99,174.89,174.79,174.67,174.51,174.36,174.27
2076,174.22,174.27,174.33,174.43,174.5,174.47,174.45,174.41,174.31,174.19,174.12,174.1
2077,174.08,174.11,174.26,174.41,174.5,174.56,174.58,174.55,174.48,174.37,174.28,174.28
2078,174.29,174.32,174.41,174.57,174.7,174.71,174.81,174.82,174.68,174.54,174.45,174.43
2079,174.41,174.43,174.54,174.68,174.75,174.76,174.73,174.65,174.53,174.42,174.36,174.35
2080,174.42,174.56,174.75,174.87,174.99,175.08,175.05,174.92,174.79,174.7,174.73,174.77
2081,174.72,174.7,174.71,174.73,174.71,174.68,174.63,174.54,174.42,174.3,174.22,174.18
2082,174.21,174.25,174.34,174.48,174.52,174.51,174.49,174.46,174.37,174.33,174.38,174.36
2083,174.33,174.37,174.39,174.45,174.52,174.54,174.57,174.55,174.47,174.34,174.24,174.22
2084,174.24,174.29,174.4,174.58,174.77,174.86,174.85,174.73,174.57,174.44,174.31,174.28
2085,174.41,174.56,174.68,174.74,174.87,175.05,175.04,174.96,174.93,174.81,174.66,174.59
2086,174.57,174.67,174.82,174.95,174.99,174.97,174.96,174.93,174.83,174.73,174.75,174.84
2087,174.88,174.86,174.85,174.9,174.97,174.99,174.97,174.92,174.82,174.66,174.53,174.5
2088,174.51,174.5,174.57,174.7,174.76,174.72,174.65,174.6,174.54,174.44,174.37,174.44
2089,174.58,174.63,174.68,174.78,174.76,174.67,174.6,174.52,174.41,174.29,174.23,174.2
2090,174.28,174.44,174.58,174.64,174.7,174.71,174.66,174.6,174.48,174.39,174.42,174.49
