"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.48,183.53,183.63,183.68,183.71,183.74,183.73,183.69,183.64,183.57
2022,183.48,183.41,183.42,183.49,183.6,183.75,183.84,183.89,183.9,183.91,183.86,183.76
2023,183.7,183.64,183.59,183.58,183.6,183.66,183.73,183.78,183.77,183.68,183.6,183.51
2024,183.42,183.39,183.37,183.43,183.54,183.6,183.69,183.78,183.83,183.83,183.78,183.69
2025,183.62,183.58,183.55,183.57,183.68,183.77,183.8,183.8,183.79,183.75,183.69,183.63
2026,183.54,183.43,183.37,183.4,183.46,183.53,183.61,183.64,183.66,183.67,183.62,183.53
2027,183.42,183.36,183.34,183.39,183.51,183.6,183.65,183.7,183.71,183.68,183.62,183.56
2028,183.48,183.41,183.41,183.43,183.49,183.53,183.55,183.57,183.58,183.54,183.45,183.37
2029,183.3,183.27,183.26,183.26,183.31,183.37,183.42,183.49,183.6,183.7,183.72,183.65
2030,183.55,183.5,183.5,183.53,183.6,183.68,183.72,183.74,183.76,183.7,183.63,183.55
2031,183.45,183.39,183.38,183.45,183.6,183.72,183.81,183.91,183.94,183.9,183.81,183.68
2032,183.56,183.45,183.39,183.39,183.44,183.52,183.57,183.59,183.59,183.53,183.47,183.42
2033,183.31,183.26,183.31,183.38,183.47,183.62,183.78,183.87,183.84,183.74,183.66,183.54
2034,183.43,183.39,183.37,183.36,183.4,183.46,183.48,183.5,183.48,183.43,183.37,183.29
2035,183.23,183.2,183.16,183.14,183.17,183.21,183.27,183.3,183.34,183.39,183.38,183.32
2036,183.25,183.19,183.12,183.12,183.21,183.31,183.42,183.49,183.52,183.5,183.5,183.45
2037,183.37,183.33,183.34,183.39,183.44,183.51,183.55,183.54,183.52,183.5,183.45,183.38
2038,183.3,183.24,183.21,183.2,183.25,183.31,183.34,183.35,183.34,183.33,183.3,183.24
2039,183.18,183.15,183.13,183.15,183.27,183.39,183.45,183.48,183.47,183.41,183.38,183.32
2040,183.23,183.22,183.19,183.19,183.28,183.39,183.46,183.52,183.56,183.52,183.42,183.31
2041,183.21,183.11,183.08,183.11,183.23,183.35,183.45,183.54,183.6,183.61,183.58,183.47
2042,183.34,183.3,183.3,183.34,183.43,183.54,183.59,183.65,183.66,183.58,183.5,183.43
2043,183.34,183.28,183.25,183.27,183.31,183.4,183.49,183.57,183.65,183.69,183.67,183.63
2044,183.58,183.5,183.43,183.49,183.62,183.71,183.77,183.8,183.83,183.87,183.85,183.79
2045,183.74,183.7,183.63,183.68,183.78,183.8,183.8,183.8,183.78,183.74,183.68,183.61
2046,183.54,183.5,183.49,183.55,183.7,183.81,183.86,183.9,183.89,183.85,183.83,183.76
2047,183.65,183.57,183.57,183.6,183.69,183.77,183.84,183.92,183.91,183.87,183.83,183.74
2048,183.64,183.56,183.57,183.61,183.69,183.81,183.88,183.92,183.88,183.77,183.67,183.54
2049,183.44,183.41,183.4,183.49,183.66,183.8,183.89,183.94,183.91,183.85,183.81,183.73
2050,183.63,183.55,183.52,183.54,183.65,183.76,183.81,183.82,183.76,183.68,183.57,183.44
2051,183.35,183.31,183.3,183.32,183.37,183.45,183.5,183.52,183.51,183.46,183.38,183.31
2052,183.27,183.23,183.23,183.29,183.43,183.56,183.66,183.73,183.7,183.64,183.56,183.45
2053,183.37,183.35,183.35,183.38,183.5,183.63,183.68,183.7,183.68,183.65,183.58,183.46
2054,183.36,183.3,183.27,183.27,183.34,183.43,183.53,183.6,183.59,183.57,183.52,183.43
2055,183.34,183.3,183.28,183.28,183.41,183.53,183.57,183.66,183.79,183.84,183.84,183.82
2056,183.76,183.69,183.64,183.65,183.71,183.79,183.9,183.96,183.97,183.94,183.87,183.77
2057,183.66,183.6,183.57,183.61,183.68,183.76,183.82,183.84,183.82,183.81,183.8,183.71
2058,183.61,183.55,183.52,183.51,183.57,183.67,183.73,183.77,183.78,183.72,183.65,183.55
2059,183.44,183.36,183.35,183.37,183.45,183.53,183.58,183.64,183.61,183.55,183.49,183.4
2060,183.32,183.25,183.24,183.26,183.32,183.4,183.45,183.47,183.45,183.38,183.31,183.22
