"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.74,175.77,175.84,175.9,175.96,175.95,175.93,175.88,175.79,175.72,175.68,175.63
2022,175.66,175.7,175.79,175.93,175.98,176.02,176.04,175.97,175.87,175.81,175.78,175.78
2023,175.81,175.82,175.97,176.03,176.11,176.08,176.05,176.02,175.96,175.84,175.71,175.63
2024,175.58,175.55,175.58,175.66,175.72,175.75,175.77,175.76,175.71,175.68,175.73,175.71
2025,175.66,175.7,175.78,175.85,175.9,175.91,175.87,175.83,175.78,175.69,175.62,175.59
2026,175.51,175.44,175.49,175.54,175.56,175.56,175.56,175.55,175.51,175.48,175.43,175.51
2027,175.54,175.57,175.6,175.68,175.72,175.79,175.79,175.74,175.68,175.62,175.57,175.57
2028,175.58,175.54,175.64,175.65,175.63,175.61,175.57,175.54,175.48,175.38,175.39,175.42
2029,175.38,175.39,175.42,175.47,175.45,175.41,175.35,175.3,175.24,175.2,175.18,175.13
2030,175.14,175.25,175.42,175.61,175.63,175.62,175.61,175.62,175.59,175.48,175.39,175.33
2031,175.28,175.28,175.43,175.56,175.57,175.57,175.6,175.59,175.52,175.46,175.42,175.33
2032,175.28,175.26,175.36,175.45,175.48,175.49,175.5,175.5,175.45,175.35,175.38,175.42
2033,175.35,175.28,175.34,175.43,175.47,175.51,175.54,175.55,175.49,175.47,175.4,175.38
2034,175.3,175.29,175.39,175.43,175.42,175.39,175.36,175.31,175.23,175.16,175.12,175.11
2035,175.04,175.08,175.13,175.22,175.19,175.15,175.1,175.06,175.04,175.05,175.06,175.04
2036,175.09,175.36,175.49,175.57,175.57,175.51,175.44,175.4,175.32,175.22,175.17,175.15
2037,175.13,175.13,175.27,175.32,175.3,175.26,175.22,175.17,175.1,175.06,175.03,175.04
2038,175.01,175,175.08,175.14,175.16,175.13,175.07,175,174.92,174.87,174.85,174.85
2039,174.8,174.83,174.97,175.11,175.23,175.22,175.17,175.17,175.14,175.05,174.98,174.92
2040,174.89,174.98,175.08,175.21,175.18,175.22,175.22,175.2,175.14,175.06,174.99,175
2041,175,175.04,175.2,175.38,175.42,175.45,175.46,175.45,175.42,175.34,175.32,175.41
2042,175.39,175.49,175.62,175.73,175.75,175.72,175.7,175.64,175.56,175.45,175.35,175.26
2043,175.19,175.17,175.25,175.32,175.37,175.37,175.36,175.36,175.32,175.26,175.31,175.32
2044,175.31,175.29,175.39,175.52,175.55,175.55,175.55,175.53,175.55,175.54,175.55,175.56
2045,175.58,175.55,175.55,175.61,175.79,175.84,175.87,175.82,175.75,175.7,175.6,175.58
2046,175.6,175.67,175.83,175.98,175.95,175.92,175.88,175.85,175.8,175.74,175.75,175.71
2047,175.68,175.77,175.87,175.95,176.01,176.05,176.04,176.02,175.97,175.9,175.83,175.81
2048,175.74,175.71,175.84,175.89,175.9,175.9,175.88,175.85,175.79,175.68,175.59,175.51
2049,175.43,175.44,175.52,175.64,175.72,175.77,175.77,175.74,175.67,175.61,175.58,175.53
2050,175.51,175.52,175.6,175.71,175.77,175.76,175.76,175.73,175.62,175.51,175.4,175.38
2051,175.35,175.33,175.51,175.57,175.53,175.54,175.56,175.51,175.43,175.35,175.29,175.27
2052,175.26,175.23,175.31,175.4,175.51,175.59,175.62,175.59,175.51,175.44,175.39,175.38
2053,175.36,175.38,175.5,175.55,175.56,175.55,175.51,175.48,175.42,175.4,175.41,175.39
2054,175.4,175.46,175.5,175.53,175.67,175.77,175.73,175.66,175.58,175.52,175.49,175.53
2055,175.47,175.47,175.51,175.56,175.58,175.52,175.46,175.39,175.35,175.47,175.59,175.61
2056,175.58,175.56,175.7,175.79,175.86,175.91,175.94,175.95,175.92,175.86,175.81,175.81
2057,175.77,175.74,175.79,175.87,175.95,175.95,175.93,175.88,175.79,175.69,175.61,175.58
2058,175.52,175.44,175.52,175.67,175.69,175.66,175.63,175.61,175.56,175.47,175.4,175.36
2059,175.33,175.4,175.54,175.63,175.69,175.75,175.75,175.71,175.65,175.6,175.53,175.51
2060,175.46,175.44,175.52,175.6,175.57,175.54,175.48,175.42,175.34,175.24,175.19,175.1
2061,175.02,174.98,175.05,175.1,175.13,175.14,175.12,175.1,175.07,175.03,174.97,174.92
2062,174.88,174.9,175.02,175.03,175.05,175,174.96,174.93,174.91,174.91,174.89,175.07
2063,174.95,174.91,175.1,175.25,175.23,175.19,175.14,175.11,175.06,175,174.96,174.94
2064,174.88,174.85,174.97,175.04,175.06,175.07,175.07,175.05,174.98,174.94,174.9,174.87
2065,174.87,174.9,174.98,175.01,175.02,175.15,175.23,175.2,175.12,175.05,175,175
2066,174.96,174.91,174.97,175.04,175.07,175.04,175.02,175,174.96,174.9,174.85,174.79
2067,174.76,174.79,174.95,175.04,175.04,175.05,175.06,175.03,174.99,174.95,174.91,174.87
2068,174.88,174.87,174.96,175.02,175.07,175.09,175.09,175.08,175.05,175,174.95,175
2069,174.98,174.97,175.13,175.14,175.21,175.27,175.31,175.32,175.32,175.26,175.18,175.16
2070,175.14,175.13,175.21,175.34,175.35,175.37,175.36,175.34,175.26,175.2,175.27,175.32
2071,175.3,175.24,175.36,175.39,175.39,175.36,175.36,175.35,175.33,175.25,175.18,175.15
2072,175.14,175.29,175.44,175.5,175.55,175.56,175.55,175.54,175.52,175.48,175.39,175.38
2073,175.32,175.29,175.41,175.49,175.55,175.6,175.62,175.63,175.6,175.53,175.48,175.48
2074,175.47,175.51,175.66,175.72,175.8,175.84,175.82,175.76,175.7,175.63,175.55,175.51
2075,175.57,175.65,175.82,175.92,175.9,175.81,175.75,175.66,175.55,175.43,175.31,175.21
