"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.47,183.51,183.63,183.75,183.82,183.89,183.94,183.95,183.91,183.85
2022,183.78,183.72,183.66,183.64,183.7,183.77,183.8,183.82,183.78,183.72,183.66,183.56
2023,183.46,183.39,183.38,183.43,183.49,183.56,183.64,183.72,183.8,183.81,183.78,183.73
2024,183.68,183.61,183.63,183.67,183.69,183.74,183.77,183.78,183.73,183.64,183.55,183.46
2025,183.37,183.32,183.3,183.33,183.4,183.5,183.63,183.69,183.65,183.56,183.48,183.38
2026,183.33,183.32,183.3,183.34,183.41,183.49,183.55,183.58,183.59,183.56,183.51,183.45
2027,183.37,183.3,183.22,183.22,183.27,183.36,183.45,183.46,183.47,183.49,183.47,183.44
2028,183.38,183.32,183.3,183.35,183.5,183.64,183.7,183.68,183.64,183.58,183.48,183.37
2029,183.29,183.23,183.21,183.26,183.35,183.45,183.52,183.55,183.54,183.54,183.55,183.51
2030,183.43,183.4,183.4,183.44,183.54,183.64,183.7,183.68,183.69,183.7,183.66,183.61
2031,183.55,183.49,183.43,183.39,183.38,183.41,183.44,183.43,183.42,183.39,183.36,183.33
2032,183.26,183.23,183.26,183.31,183.38,183.48,183.53,183.57,183.61,183.71,183.81,183.8
2033,183.72,183.64,183.58,183.59,183.67,183.73,183.78,183.83,183.83,183.78,183.69,183.59
2034,183.5,183.45,183.44,183.46,183.54,183.62,183.67,183.78,183.86,183.84,183.75,183.63
2035,183.55,183.51,183.48,183.5,183.54,183.59,183.65,183.69,183.73,183.73,183.69,183.61
2036,183.52,183.46,183.45,183.53,183.61,183.63,183.65,183.66,183.66,183.63,183.56,183.48
2037,183.39,183.33,183.3,183.33,183.42,183.5,183.57,183.62,183.62,183.58,183.51,183.43
2038,183.34,183.28,183.25,183.32,183.45,183.58,183.67,183.7,183.72,183.69,183.64,183.59
2039,183.51,183.44,183.41,183.45,183.51,183.57,183.62,183.66,183.69,183.69,183.64,183.52
2040,183.41,183.37,183.35,183.36,183.4,183.44,183.5,183.53,183.52,183.49,183.43,183.39
2041,183.31,183.24,183.2,183.26,183.39,183.5,183.58,183.6,183.59,183.56,183.5,183.42
2042,183.33,183.27,183.27,183.34,183.41,183.51,183.64,183.74,183.77,183.73,183.68,183.59
2043,183.47,183.42,183.39,183.39,183.47,183.52,183.59,183.72,183.79,183.72,183.63,183.59
2044,183.54,183.47,183.4,183.43,183.51,183.61,183.68,183.73,183.8,183.83,183.82,183.75
2045,183.63,183.55,183.54,183.61,183.69,183.74,183.77,183.82,183.83,183.78,183.72,183.61
2046,183.48,183.42,183.38,183.39,183.46,183.53,183.58,183.61,183.68,183.75,183.75,183.69
2047,183.59,183.52,183.46,183.54,183.68,183.74,183.8,183.82,183.87,183.92,183.86,183.77
2048,183.67,183.58,183.57,183.59,183.59,183.63,183.66,183.64,183.58,183.48,183.4,183.29
