"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,176.9,176.9,176.9,176.95,177.05,177.12,177.2,177.24,177.3,177.34,177.28,177.17
2054,177.1,177.08,177.07,177.1,177.22,177.32,177.36,177.36,177.31,177.26,177.19,177.08
2055,176.99,176.96,176.96,176.99,177.09,177.21,177.26,177.26,177.22,177.14,177.11,177.06
2056,177.01,176.99,177,177.06,177.13,177.17,177.19,177.22,177.24,177.23,177.18,177.09
2057,177.03,177.05,177.07,177.1,177.17,177.25,177.28,177.28,177.24,177.15,177.07,176.96
2058,176.85,176.8,176.81,176.85,176.95,177.03,177.1,177.12,177.13,177.14,177.09,177.03
2059,176.96,176.95,176.98,177.01,177.07,177.17,177.24,177.24,177.23,177.17,177.05,176.95
2060,176.89,176.85,176.85,176.95,177.07,177.19,177.29,177.28,177.26,177.24,177.16,177.1
2061,177.12,177.13,177.17,177.27,177.36,177.4,177.42,177.39,177.31,177.22,177.13,177.06
2062,177.01,176.99,177.01,177.06,177.14,177.23,177.27,177.27,177.24,177.21,177.18,177.13
2063,177.1,177.09,177.09,177.12,177.18,177.23,177.26,177.26,177.23,177.18,177.13,177.09
2064,177.04,177.02,177.07,177.15,177.23,177.28,177.27,177.26,177.25,177.19,177.1,177.01
2065,176.93,176.91,176.92,176.99,177.09,177.19,177.24,177.24,177.22,177.16,177.09,177.01
2066,176.96,176.93,176.96,177.05,177.17,177.24,177.24,177.23,177.16,177.11,177.09,176.99
2067,176.9,176.88,176.92,176.95,176.93,176.92,176.88,176.83,176.77,176.68,176.57,176.47
2068,176.4,176.42,176.46,176.5,176.56,176.63,176.67,176.66,176.59,176.5,176.41,176.3
2069,176.27,176.29,176.33,176.41,176.48,176.57,176.66,176.7,176.65,176.52,176.4,176.27
2070,176.18,176.15,176.19,176.35,176.53,176.64,176.71,176.75,176.73,176.65,176.59,176.52
2071,176.47,176.48,176.52,176.64,176.75,176.79,176.79,176.73,176.68,176.62,176.54,176.5
2072,176.45,176.43,176.45,176.5,176.59,176.67,176.71,176.72,176.74,176.74,176.69,176.62
2073,176.57,176.56,176.57,176.66,176.76,176.83,176.88,176.87,176.89,176.86,176.77,176.69
2074,176.65,176.61,176.63,176.72,176.79,176.82,176.82,176.81,176.75,176.7,176.67,176.6
2075,176.54,176.53,176.57,176.71,176.9,177.02,177.07,177.11,177.13,177.14,177.19,177.22
2076,177.17,177.12,177.09,177.17,177.34,177.47,177.53,177.52,177.43,177.34,177.28,177.22
2077,177.15,177.14,177.22,177.32,177.41,177.51,177.58,177.59,177.56,177.54,177.5,177.4
2078,177.32,177.3,177.33,177.37,177.39,177.4,177.39,177.38,177.33,177.23,177.13,177.03
2079,176.99,177.03,177.05,177.12,177.2,177.27,177.31,177.27,177.2,177.14,177.07,176.97
2080,176.94,176.97,177.04,177.17,177.32,177.38,177.39,177.39,177.36,177.32,177.25,177.15
2081,177.1,177.11,177.18,177.27,177.35,177.4,177.41,177.38,177.32,177.2,177.09,177
2082,176.94,176.92,176.94,177.06,177.21,177.31,177.36,177.34,177.33,177.34,177.3,177.25
2083,177.21,177.21,177.28,177.38,177.48,177.53,177.54,177.5,177.46,177.43,177.35,177.23
2084,177.14,177.1,177.11,177.17,177.2,177.2,177.18,177.18,177.15,177.1,177.03,176.96
2085,176.92,176.93,177.03,177.13,177.24,177.35,177.39,177.37,177.33,177.31,177.26,177.18
2086,177.13,177.14,177.2,177.29,177.4,177.5,177.51,177.47,177.46,177.44,177.37,177.31
2087,177.3,177.3,177.28,177.3,177.37,177.42,177.46,177.44,177.39,177.34,177.26,177.21
2088,177.17,177.12,177.18,177.36,177.49,177.53,177.58,177.6,177.61,177.61,177.57,177.52
2089,177.47,177.47,177.5,177.57,177.67,177.79,177.86,177.87,177.82,177.75,177.7,177.64
2090,177.6,177.58,177.58,177.65,177.74,177.82,177.86,177.82,177.76,177.68,177.59,177.5
