"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.51,175.52,175.56,175.59,175.64,175.66,175.69,175.66,175.62,175.58,175.56,175.53
2048,175.56,175.56,175.64,175.69,175.7,175.67,175.64,175.59,175.51,175.45,175.35,175.63
2049,175.55,175.52,175.55,175.54,175.48,175.4,175.33,175.27,175.24,175.2,175.14,175.11
2050,175.05,175.07,175.22,175.38,175.41,175.44,175.43,175.4,175.36,175.28,175.23,175.18
2051,175.19,175.27,175.36,175.51,175.6,175.61,175.61,175.59,175.56,175.54,175.49,175.5
2052,175.46,175.5,175.59,175.66,175.71,175.74,175.72,175.67,175.6,175.51,175.44,175.38
2053,175.34,175.42,175.56,175.66,175.69,175.7,175.71,175.7,175.71,175.69,175.62,175.57
2054,175.56,175.58,175.63,175.66,175.74,175.77,175.75,175.72,175.66,175.6,175.54,175.48
2055,175.45,175.46,175.51,175.59,175.72,175.78,175.77,175.74,175.67,175.58,175.55,175.49
2056,175.52,175.52,175.64,175.71,175.72,175.7,175.68,175.65,175.63,175.59,175.55,175.52
2057,175.59,175.71,175.74,175.76,175.77,175.79,175.74,175.71,175.64,175.54,175.46,175.41
2058,175.33,175.31,175.39,175.49,175.58,175.63,175.65,175.63,175.63,175.61,175.54,175.56
2059,175.51,175.56,175.63,175.74,175.77,175.79,175.79,175.73,175.7,175.62,175.51,175.43
2060,175.41,175.4,175.58,175.67,175.66,175.75,175.78,175.74,175.71,175.69,175.58,175.55
2061,175.62,175.65,175.8,175.86,175.88,175.89,175.88,175.84,175.75,175.64,175.58,175.56
2062,175.54,175.57,175.66,175.73,175.76,175.78,175.77,175.74,175.7,175.65,175.61,175.57
2063,175.57,175.57,175.62,175.66,175.7,175.7,175.67,175.65,175.61,175.54,175.5,175.55
2064,175.48,175.47,175.59,175.73,175.73,175.73,175.69,175.67,175.63,175.57,175.49,175.46
2065,175.44,175.44,175.49,175.65,175.63,175.66,175.66,175.64,175.6,175.53,175.46,175.43
2066,175.39,175.37,175.53,175.66,175.75,175.78,175.75,175.75,175.67,175.58,175.54,175.44
2067,175.37,175.37,175.43,175.47,175.46,175.45,175.42,175.39,175.33,175.23,175.13,175.06
2068,175.02,175.08,175.19,175.24,175.27,175.3,175.31,175.28,175.18,175.07,174.98,174.91
2069,174.9,174.95,175.03,175.1,175.17,175.21,175.23,175.23,175.16,175.03,174.94,174.85
2070,174.84,174.83,174.96,175.14,175.26,175.29,175.29,175.3,175.25,175.16,175.11,175.05
2071,175.03,175.05,175.17,175.37,175.41,175.41,175.37,175.31,175.22,175.13,175.11,175.21
2072,175.12,175.2,175.32,175.4,175.47,175.53,175.52,175.46,175.43,175.36,175.29,175.27
2073,175.23,175.22,175.29,175.38,175.45,175.51,175.52,175.45,175.42,175.36,175.27,175.27
2074,175.21,175.17,175.25,175.33,175.35,175.35,175.33,175.33,175.29,175.23,175.18,175.12
2075,175.13,175.1,175.2,175.41,175.6,175.66,175.66,175.63,175.6,175.6,175.68,175.69
2076,175.67,175.6,175.61,175.69,175.89,175.9,175.9,175.85,175.76,175.73,175.71,175.72
2077,175.63,175.69,175.84,175.92,175.99,176,176,175.97,175.91,175.86,175.83,175.78
2078,175.77,175.77,175.86,175.92,175.9,175.86,175.81,175.78,175.71,175.61,175.55,175.49
2079,175.48,175.53,175.68,175.77,175.77,175.82,175.82,175.77,175.68,175.62,175.57,175.53
2080,175.54,175.58,175.74,175.84,175.89,175.88,175.85,175.82,175.77,175.7,175.63,175.58
2081,175.6,175.64,175.75,175.85,175.89,175.88,175.87,175.84,175.76,175.63,175.54,175.51
2082,175.48,175.46,175.58,175.77,175.84,175.85,175.84,175.78,175.75,175.72,175.66,175.65
2083,175.62,175.8,175.96,175.98,175.99,175.97,175.94,175.89,175.84,175.79,175.72,175.66
2084,175.65,175.63,175.72,175.78,175.8,175.75,175.7,175.69,175.63,175.55,175.47,175.43
2085,175.38,175.43,175.61,175.73,175.83,175.9,175.88,175.83,175.79,175.74,175.7,175.67
2086,175.62,175.63,175.74,175.87,175.93,176.01,176,175.92,175.89,175.85,175.86,175.9
2087,175.97,176,175.97,175.94,175.96,175.95,175.92,175.86,175.78,175.71,175.64,175.72
2088,175.67,175.63,175.86,175.97,175.97,175.93,175.9,175.87,175.84,175.8,175.86,175.94
2089,175.91,175.93,176.05,176.13,176.23,176.24,176.22,176.19,176.11,176,175.96,175.95
2090,176,176.02,176.07,176.11,176.16,176.16,176.14,176.08,176,175.91,175.87,175.87
