"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,174.75,174.71,174.68,174.75,174.89,174.97,174.94,174.86,174.73,174.64,174.65,174.69
2077,174.71,174.78,174.93,175.07,175.14,175.13,175.08,175.02,174.93,174.83,174.77,174.75
2078,174.82,174.88,174.95,175.04,175.02,174.96,174.89,174.82,174.73,174.59,174.53,174.53
2079,174.55,174.64,174.8,174.92,174.95,174.97,174.97,174.89,174.78,174.67,174.62,174.63
2080,174.68,174.75,174.9,175.04,175.05,175.02,174.97,174.9,174.82,174.71,174.62,174.6
2081,174.68,174.75,174.86,175.01,175.04,175.01,174.99,174.95,174.83,174.66,174.57,174.56
2082,174.58,174.6,174.72,174.95,175.06,175.03,174.97,174.87,174.8,174.73,174.64,174.63
2083,174.65,174.9,175.14,175.15,175.13,175.08,175.01,174.94,174.86,174.78,174.7,174.67
2084,174.73,174.78,174.84,174.95,174.96,174.9,174.85,174.81,174.72,174.57,174.47,174.44
2085,174.45,174.52,174.69,174.84,174.98,175.07,175.01,174.94,174.87,174.8,174.72,174.71
2086,174.71,174.72,174.8,174.95,175.05,175.15,175.15,175.04,174.96,174.88,174.93,175.02
2087,175.17,175.29,175.22,175.16,175.16,175.13,175.04,174.94,174.83,174.71,174.63,174.69
2088,174.75,174.76,174.93,175.08,175.06,174.98,174.91,174.82,174.74,174.67,174.74,174.89
2089,174.97,175.04,175.14,175.27,175.37,175.36,175.3,175.23,175.1,174.94,174.87,174.91
2090,175.04,175.15,175.16,175.16,175.19,175.2,175.15,175.06,174.94,174.82,174.74,174.76
