"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.56,175.59,175.63,175.65,175.62,175.61,175.58,175.48,175.36,175.3,175.24
2022,175.23,175.25,175.35,175.41,175.44,175.48,175.51,175.47,175.4,175.33,175.24,175.31
2023,175.24,175.2,175.31,175.47,175.59,175.64,175.64,175.59,175.52,175.43,175.41,175.43
2024,175.38,175.36,175.44,175.62,175.68,175.76,175.76,175.72,175.64,175.63,175.64,175.57
2025,175.5,175.47,175.54,175.64,175.68,175.69,175.66,175.62,175.55,175.46,175.4,175.32
2026,175.3,175.29,175.34,175.42,175.5,175.59,175.61,175.61,175.57,175.51,175.5,175.68
2027,175.65,175.62,175.61,175.65,175.72,175.75,175.73,175.68,175.61,175.52,175.42,175.39
2028,175.34,175.31,175.41,175.48,175.52,175.5,175.46,175.42,175.4,175.38,175.38,175.41
2029,175.39,175.44,175.58,175.74,175.78,175.78,175.75,175.68,175.59,175.55,175.58,175.59
2030,175.55,175.56,175.62,175.64,175.69,175.67,175.69,175.66,175.57,175.47,175.41,175.37
2031,175.3,175.32,175.41,175.54,175.58,175.51,175.46,175.42,175.36,175.31,175.37,175.38
2032,175.36,175.31,175.35,175.41,175.41,175.4,175.4,175.35,175.27,175.19,175.12,175.06
2033,174.99,174.97,175.08,175.15,175.17,175.14,175.11,175.05,174.96,174.9,174.87,174.86
2034,174.84,174.85,174.98,175.12,175.16,175.2,175.23,175.19,175.1,175.04,175.03,175.18
2035,175.17,175.11,175.14,175.21,175.22,175.21,175.17,175.14,175.06,174.93,174.84,174.8
2036,174.69,174.71,174.76,174.84,174.88,174.91,174.93,174.92,174.9,174.89,174.93,174.96
2037,174.9,175.03,175.23,175.34,175.36,175.29,175.23,175.18,175.14,175.15,175.2,175.18
2038,175.18,175.17,175.2,175.29,175.32,175.28,175.23,175.18,175.13,175.08,174.99,174.93
2039,175.04,175.16,175.28,175.43,175.41,175.45,175.47,175.44,175.39,175.38,175.35,175.34
2040,175.28,175.22,175.3,175.48,175.65,175.75,175.81,175.83,175.76,175.72,175.71,175.68
2041,175.7,175.69,175.73,175.81,175.85,175.83,175.8,175.81,175.78,175.7,175.64,175.59
2042,175.71,175.78,175.86,175.92,175.97,175.98,175.96,175.92,175.81,175.69,175.69,175.74
2043,175.72,175.88,175.97,176.08,176.1,176.04,175.99,175.95,175.88,175.78,175.69,175.63
2044,175.55,175.48,175.63,175.75,175.77,175.71,175.66,175.58,175.52,175.46,175.36,175.31
2045,175.25,175.23,175.34,175.46,175.52,175.57,175.57,175.53,175.49,175.42,175.39,175.46
2046,175.47,175.51,175.56,175.69,175.7,175.67,175.66,175.63,175.61,175.61,175.58,175.52
2047,175.46,175.51,175.77,175.91,175.88,175.9,175.91,175.88,175.81,175.7,175.6,175.52
2048,175.49,175.49,175.53,175.59,175.62,175.61,175.58,175.59,175.63,175.6,175.57,175.59
2049,175.71,175.77,175.9,175.94,175.95,175.93,175.89,175.88,175.81,175.73,175.69,175.65
2050,175.64,175.65,175.76,175.83,175.87,175.91,175.96,175.92,175.87,175.82,175.74,175.68
2051,175.64,175.63,175.79,175.86,175.9,175.92,175.9,175.85,175.81,175.81,175.88,175.97
2052,176,175.97,176,176.1,176.15,176.2,176.21,176.16,176.08,176,175.95,175.9
2053,175.85,175.83,175.93,176.11,176.18,176.26,176.27,176.21,176.15,176.06,175.96,175.9
2054,175.92,175.89,175.99,176.08,176.1,176.08,176.07,176.04,175.99,175.9,175.8,175.72
2055,175.67,175.69,175.8,175.88,175.95,175.97,175.98,175.95,175.91,175.82,175.72,175.69
2056,175.65,175.67,175.78,175.89,175.89,175.87,175.81,175.79,175.78,175.74,175.69,175.7
2057,175.67,175.6,175.79,175.96,176.03,176.05,176.01,175.97,175.89,175.79,175.73,175.7
2058,175.84,175.85,175.92,176.01,175.99,175.95,175.88,175.81,175.74,175.7,175.65,175.63
2059,175.56,175.53,175.66,175.74,175.75,175.73,175.71,175.71,175.67,175.63,175.55,175.48
2060,175.44,175.42,175.49,175.61,175.75,175.79,175.78,175.74,175.68,175.64,175.64,175.75
2061,175.78,175.87,176.06,176.18,176.2,176.22,176.24,176.26,176.21,176.17,176.18,176.35
2062,176.27,176.16,176.19,176.21,176.19,176.16,176.12,176.1,176.03,175.91,175.84,175.79
2063,175.72,175.69,175.79,175.88,175.91,175.94,175.93,175.89,175.87,175.81,175.84,175.83
2064,175.8,175.81,175.92,176.01,176.03,176.05,176.07,176.04,175.97,175.89,175.89,175.84
2065,175.8,175.88,175.91,175.98,176.04,176.07,176.05,175.99,175.88,175.81,175.79,175.72
2066,175.76,175.75,175.81,175.87,175.88,175.88,175.88,175.84,175.76,175.69,175.68,175.69
2067,175.64,175.59,175.69,175.83,175.84,175.8,175.73,175.68,175.62,175.54,175.62,175.66
2068,175.62,175.59,175.61,175.69,175.75,175.75,175.75,175.72,175.68,175.63,175.6,175.59
2069,175.57,175.63,175.71,175.82,175.95,176.03,176.04,175.98,175.93,175.91,175.86,175.86
2070,175.84,175.8,175.95,176.11,176.13,176.14,176.11,176.06,176.06,176.06,175.98,176
2071,175.92,175.84,175.9,176.05,176.2,176.27,176.31,176.32,176.24,176.19,176.17,176.13
