"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.45,183.48,183.53,183.57,183.62,183.62,183.59,183.53,183.48,183.41
2022,183.34,183.3,183.28,183.33,183.42,183.49,183.56,183.55,183.53,183.53,183.5,183.42
2023,183.32,183.24,183.2,183.25,183.38,183.51,183.63,183.69,183.69,183.68,183.68,183.61
2024,183.53,183.48,183.45,183.46,183.59,183.75,183.84,183.86,183.86,183.84,183.78,183.67
2025,183.55,183.47,183.43,183.48,183.58,183.69,183.77,183.81,183.8,183.72,183.65,183.55
2026,183.43,183.36,183.34,183.37,183.41,183.48,183.56,183.64,183.7,183.71,183.7,183.61
2027,183.54,183.48,183.44,183.46,183.57,183.67,183.71,183.74,183.73,183.66,183.54,183.45
2028,183.38,183.32,183.28,183.33,183.42,183.49,183.55,183.59,183.62,183.65,183.62,183.55
2029,183.48,183.41,183.37,183.43,183.55,183.63,183.67,183.7,183.71,183.7,183.68,183.63
2030,183.56,183.49,183.48,183.53,183.6,183.65,183.67,183.64,183.58,183.51,183.42,183.32
2031,183.24,183.2,183.17,183.24,183.39,183.53,183.6,183.64,183.63,183.58,183.56,183.51
2032,183.4,183.3,183.22,183.25,183.39,183.52,183.59,183.57,183.53,183.49,183.41,183.3
2033,183.19,183.14,183.14,183.17,183.22,183.27,183.31,183.3,183.28,183.24,183.19,183.14
2034,183.1,183.08,183.1,183.21,183.35,183.44,183.47,183.49,183.48,183.46,183.43,183.36
2035,183.3,183.25,183.23,183.32,183.41,183.46,183.5,183.47,183.39,183.31,183.28,183.21
2036,183.09,183.01,182.98,183.04,183.2,183.37,183.46,183.46,183.45,183.41,183.37,183.27
2037,183.19,183.17,183.17,183.21,183.27,183.33,183.41,183.44,183.5,183.58,183.58,183.51
2038,183.41,183.33,183.28,183.3,183.36,183.41,183.45,183.47,183.49,183.45,183.35,183.24
2039,183.17,183.15,183.15,183.26,183.47,183.63,183.71,183.71,183.75,183.83,183.86,183.82
2040,183.75,183.68,183.62,183.68,183.84,184.03,184.17,184.21,184.19,184.25,184.29,184.2
2041,184.08,183.98,183.91,183.91,183.95,183.98,183.99,183.99,183.95,183.9,183.84,183.74
2042,183.63,183.55,183.55,183.61,183.69,183.76,183.79,183.77,183.77,183.78,183.76,183.68
2043,183.59,183.54,183.52,183.55,183.64,183.74,183.79,183.78,183.77,183.75,183.69,183.59
2044,183.47,183.41,183.41,183.43,183.47,183.54,183.59,183.6,183.62,183.63,183.58,183.51
2045,183.41,183.31,183.31,183.37,183.48,183.6,183.67,183.74,183.77,183.75,183.73,183.65
2046,183.54,183.46,183.43,183.46,183.55,183.64,183.7,183.76,183.85,183.94,183.95,183.85
2047,183.73,183.66,183.69,183.73,183.77,183.84,183.85,183.84,183.81,183.75,183.66,183.54
2048,183.44,183.4,183.37,183.38,183.45,183.5,183.55,183.6,183.67,183.79,183.84,183.8
2049,183.74,183.66,183.63,183.68,183.74,183.79,183.82,183.81,183.79,183.79,183.8,183.75
2050,183.66,183.59,183.54,183.56,183.66,183.75,183.8,183.81,183.83,183.82,183.74,183.65
2051,183.59,183.53,183.53,183.58,183.68,183.8,183.87,183.86,183.85,183.88,183.85,183.78
2052,183.72,183.65,183.59,183.66,183.8,183.93,183.99,183.97,183.94,183.88,183.81,183.73
2053,183.68,183.63,183.59,183.61,183.65,183.73,183.83,183.91,183.92,183.83,183.72,183.62
2054,183.54,183.47,183.43,183.48,183.57,183.64,183.71,183.75,183.78,183.79,183.76,183.68
2055,183.56,183.49,183.43,183.49,183.62,183.73,183.85,183.87,183.84,183.8,183.74,183.67
2056,183.57,183.5,183.46,183.46,183.56,183.65,183.71,183.8,183.93,184.06,184.1,184.08
2057,184,183.91,183.85,183.89,183.97,184.01,184.05,184.05,184.06,184.04,183.97,183.9
2058,183.84,183.78,183.73,183.71,183.74,183.81,183.86,183.9,183.9,183.84,183.76,183.66
2059,183.56,183.51,183.51,183.56,183.65,183.77,183.88,183.93,183.93,183.86,183.78,183.67
2060,183.58,183.52,183.51,183.58,183.66,183.73,183.8,183.81,183.81,183.86,183.89,183.86
2061,183.79,183.73,183.7,183.74,183.88,184.03,184.23,184.33,184.27,184.27,184.22,184.08
2062,183.95,183.85,183.8,183.78,183.8,183.88,183.99,184.03,183.98,183.86,183.75,183.63
