"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,174.8,174.8,174.81,174.9,174.96,174.93,174.94,174.88,174.76,174.65,174.62,174.66
2081,174.65,174.64,174.66,174.71,174.73,174.68,174.63,174.55,174.45,174.32,174.23,174.2
2082,174.23,174.31,174.54,174.79,174.84,174.93,174.96,174.88,174.8,174.71,174.58,174.49
2083,174.47,174.48,174.57,174.67,174.72,174.77,174.77,174.72,174.65,174.54,174.43,174.42
2084,174.46,174.52,174.67,174.84,174.88,174.88,174.86,174.81,174.73,174.63,174.56,174.52
2085,174.63,174.92,175.19,175.37,175.48,175.49,175.41,175.28,175.17,175.05,174.99,175.09
2086,175.08,174.99,174.99,174.99,174.97,174.95,174.96,174.92,174.83,174.75,174.66,174.61
2087,174.77,174.98,175.01,175,175.03,175.15,175.21,175.1,175.03,174.94,174.8,174.73
2088,174.7,174.68,174.68,174.74,174.81,174.84,174.84,174.8,174.71,174.58,174.49,174.47
2089,174.46,174.46,174.64,175.01,175.2,175.16,175.07,174.95,174.85,174.78,174.75,175.06
2090,175.27,175.17,175.16,175.18,175.15,175.06,174.96,174.86,174.71,174.57,174.51,174.5
