"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,177.44,177.41,177.42,177.49,177.58,177.66,177.7,177.7,177.66,177.59,177.48,177.36
2055,177.28,177.26,177.27,177.34,177.47,177.57,177.63,177.6,177.56,177.49,177.39,177.29
2056,177.22,177.19,177.21,177.29,177.39,177.42,177.4,177.39,177.41,177.43,177.39,177.34
2057,177.29,177.22,177.23,177.34,177.48,177.6,177.64,177.62,177.57,177.5,177.42,177.34
2058,177.33,177.33,177.33,177.4,177.47,177.49,177.48,177.45,177.4,177.4,177.38,177.29
2059,177.19,177.13,177.15,177.2,177.25,177.27,177.29,177.31,177.31,177.29,177.22,177.11
2060,177.02,176.97,176.98,177.04,177.12,177.23,177.31,177.31,177.27,177.25,177.3,177.31
2061,177.29,177.3,177.39,177.52,177.68,177.82,177.95,178,177.97,177.94,177.91,177.88
2062,177.83,177.75,177.73,177.74,177.77,177.79,177.8,177.79,177.74,177.61,177.49,177.4
2063,177.31,177.26,177.27,177.32,177.4,177.46,177.48,177.49,177.5,177.48,177.43,177.42
2064,177.4,177.37,177.41,177.46,177.52,177.59,177.64,177.65,177.61,177.55,177.5,177.42
2065,177.36,177.36,177.35,177.41,177.52,177.58,177.61,177.57,177.49,177.42,177.39,177.32
2066,177.25,177.24,177.24,177.32,177.4,177.48,177.53,177.52,177.44,177.37,177.32,177.28
2067,177.21,177.14,177.15,177.23,177.31,177.33,177.31,177.27,177.25,177.19,177.13,177.07
2068,177.02,177.02,177.02,177.06,177.16,177.25,177.29,177.28,177.27,177.25,177.21,177.14
2069,177.09,177.09,177.09,177.15,177.28,177.41,177.5,177.53,177.53,177.54,177.52,177.5
2070,177.47,177.42,177.45,177.59,177.72,177.78,177.82,177.81,177.8,177.81,177.75,177.69
2071,177.62,177.54,177.54,177.67,177.85,178,178.1,178.12,178.06,178.02,178,177.94
2072,177.89,177.83,177.78,177.82,177.93,178.04,178.14,178.17,178.16,178.11,178.02,177.92
2073,177.81,177.75,177.76,177.85,177.9,177.88,177.84,177.77,177.69,177.62,177.54,177.45
2074,177.42,177.42,177.41,177.46,177.56,177.64,177.66,177.62,177.58,177.54,177.47,177.41
2075,177.34,177.29,177.27,177.31,177.37,177.44,177.48,177.49,177.47,177.45,177.4,177.35
2076,177.33,177.34,177.38,177.44,177.53,177.59,177.58,177.54,177.5,177.51,177.47,177.35
2077,177.29,177.32,177.39,177.48,177.58,177.61,177.61,177.57,177.53,177.46,177.38,177.3
2078,177.23,177.2,177.22,177.29,177.35,177.37,177.39,177.39,177.36,177.3,177.24,177.19
2079,177.13,177.1,177.08,177.14,177.21,177.29,177.38,177.38,177.32,177.27,177.19,177.16
2080,177.14,177.13,177.13,177.15,177.19,177.25,177.34,177.38,177.34,177.26,177.2,177.12
2081,177.04,176.99,176.97,176.99,177.06,177.09,177.1,177.08,177.06,177.01,176.92,176.84
2082,176.75,176.71,176.79,176.91,177,177.08,177.09,177.08,177.11,177.08,176.97,176.83
2083,176.75,176.75,176.79,176.91,177.02,177.09,177.15,177.14,177.11,177.06,176.98,176.89
2084,176.85,176.88,176.93,177.01,177.09,177.17,177.25,177.28,177.26,177.26,177.25,177.23
2085,177.27,177.32,177.41,177.56,177.68,177.75,177.74,177.71,177.66,177.58,177.48,177.41
2086,177.34,177.28,177.26,177.28,177.29,177.33,177.38,177.37,177.33,177.32,177.28,177.21
2087,177.17,177.21,177.24,177.31,177.42,177.49,177.58,177.63,177.62,177.56,177.46,177.37
2088,177.27,177.19,177.13,177.18,177.32,177.45,177.5,177.48,177.44,177.35,177.24,177.14
2089,177.04,176.97,176.97,177.07,177.22,177.33,177.39,177.43,177.41,177.37,177.31,177.25
2090,177.23,177.22,177.25,177.34,177.42,177.46,177.45,177.4,177.3,177.21,177.11,177
