"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.67,174.71,174.8,174.86,174.88,174.89,174.85,174.78,174.7,174.73,174.84
2022,174.85,174.81,174.85,174.98,175,174.92,174.81,174.71,174.59,174.48,174.39,174.34
2023,174.38,174.48,174.6,174.73,174.82,174.79,174.74,174.68,174.61,174.51,174.43,174.4
2024,174.38,174.34,174.35,174.45,174.48,174.45,174.4,174.33,174.24,174.13,174.07,174.03
2025,174.17,174.28,174.43,174.68,174.7,174.59,174.48,174.42,174.32,174.19,174.11,174.1
2026,174.11,174.09,174.21,174.34,174.38,174.37,174.33,174.26,174.18,174.13,174.08,174.1
2027,174.15,174.18,174.2,174.24,174.28,174.29,174.27,174.23,174.15,173.99,173.9,173.92
2028,174,174.09,174.18,174.32,174.39,174.34,174.25,174.16,174.06,174,173.98,174.01
2029,174.06,174.15,174.25,174.3,174.33,174.31,174.3,174.24,174.19,174.17,174.08,174.01
2030,174,174.03,174.15,174.29,174.39,174.43,174.37,174.28,174.19,174.09,174.05,174.16
2031,174.36,174.45,174.47,174.59,174.68,174.69,174.7,174.64,174.54,174.45,174.35,174.32
2032,174.36,174.37,174.33,174.32,174.34,174.34,174.3,174.24,174.13,174.01,173.94,173.92
2033,173.91,173.96,174.06,174.17,174.23,174.23,174.21,174.16,174.08,174.04,174.06,174.14
2034,174.2,174.2,174.25,174.36,174.53,174.74,174.82,174.72,174.59,174.47,174.31,174.23
2035,174.27,174.41,174.53,174.54,174.51,174.44,174.37,174.3,174.18,174.03,173.98,174.06
2036,174.1,174.18,174.3,174.35,174.33,174.28,174.2,174.14,174.11,174.08,174.04,174.04
2037,174.08,174.12,174.2,174.34,174.45,174.46,174.41,174.34,174.26,174.17,174.18,174.23
2038,174.31,174.44,174.54,174.58,174.59,174.55,174.5,174.44,174.35,174.21,174.06,174.02
2039,174.11,174.26,174.4,174.45,174.41,174.37,174.32,174.24,174.15,174.06,173.98,173.98
2040,174.11,174.3,174.43,174.44,174.43,174.37,174.3,174.22,174.13,174.03,173.95,173.93
2041,174,174.2,174.34,174.35,174.34,174.32,174.26,174.16,174.04,173.92,173.88,173.97
2042,174.04,174.02,174.12,174.26,174.32,174.35,174.34,174.27,174.17,174.03,173.98,174.01
2043,174.07,174.12,174.23,174.4,174.45,174.41,174.38,174.3,174.16,174,173.91,173.89
2044,173.92,174,174.19,174.38,174.41,174.4,174.37,174.27,174.15,174.04,173.98,173.98
2045,173.97,173.98,174.05,174.14,174.2,174.21,174.16,174.1,174.02,173.94,173.85,173.79
2046,173.87,173.93,174.05,174.22,174.31,174.33,174.31,174.23,174.16,174.1,174.06,174.06
2047,174.04,174.08,174.21,174.32,174.36,174.29,174.17,174.08,173.98,173.92,173.88,173.82
2048,173.79,173.76,173.92,174.09,174.12,174.14,174.13,174.06,173.99,173.89,173.81,173.79
2049,173.84,173.92,174,174.11,174.17,174.2,174.2,174.15,174.04,173.91,173.81,173.8
2050,173.87,173.91,174.02,174.13,174.21,174.26,174.25,174.2,174.08,173.92,173.83,173.83
2051,173.85,173.84,173.89,174.01,174.1,174.11,174.02,173.91,173.79,173.74,173.69,173.64
2052,173.65,173.77,173.92,174.02,174.05,174,173.94,173.89,173.83,173.77,173.73,173.8
2053,173.87,173.91,174,174.12,174.16,174.16,174.15,174.08,174.02,173.94,173.95,174.02
2054,173.99,174.09,174.37,174.55,174.54,174.47,174.38,174.27,174.16,174.03,173.95,173.95
2055,174.08,174.29,174.42,174.55,174.62,174.61,174.55,174.45,174.34,174.23,174.19,174.24
