"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.55,175.66,175.71,175.74,175.76,175.76,175.73,175.7,175.69,175.74,175.76
2022,175.7,175.64,175.71,175.79,175.81,175.78,175.71,175.64,175.55,175.48,175.42,175.36
2023,175.33,175.4,175.5,175.6,175.63,175.62,175.58,175.54,175.47,175.41,175.34,175.29
2024,175.22,175.15,175.21,175.28,175.3,175.27,175.24,175.21,175.17,175.11,175.06,175
2025,175.06,175.03,175.25,175.37,175.39,175.32,175.26,175.23,175.17,175.1,175.06,175.03
2026,174.99,174.94,175.09,175.17,175.19,175.2,175.18,175.14,175.1,175.07,175.05,175.04
2027,175,174.96,174.99,175.01,175.05,175.08,175.07,175.06,175.01,174.89,174.82,174.83
2028,174.82,174.84,174.93,175.04,175.11,175.08,175.04,174.99,174.94,174.92,174.91,174.93
2029,174.89,174.98,175,175.03,175.04,175.03,175.04,175.02,175.03,175.05,174.98,174.9
2030,174.87,174.86,174.99,175.09,175.21,175.24,175.22,175.17,175.13,175.07,175.03,175.11
2031,175.18,175.19,175.24,175.34,175.41,175.42,175.43,175.4,175.33,175.29,175.2,175.14
2032,175.12,175.11,175.08,175.1,175.12,175.15,175.11,175.08,175.01,174.92,174.89,174.82
2033,174.75,174.77,174.88,174.99,175.02,175.03,175.03,175.01,174.98,174.99,175.03,175.09
2034,175.03,174.99,175.05,175.12,175.22,175.35,175.42,175.36,175.27,175.2,175.09,175.02
2035,175.02,175.1,175.22,175.27,175.23,175.19,175.15,175.11,175.02,174.91,174.86,174.88
2036,174.86,174.92,175.06,175.08,175.05,175.02,174.98,174.94,174.94,174.95,174.92,174.92
2037,174.9,174.89,174.99,175.13,175.21,175.23,175.21,175.18,175.12,175.08,175.13,175.13
2038,175.15,175.2,175.27,175.32,175.34,175.3,175.28,175.23,175.16,175.06,174.94,174.88
2039,174.93,174.99,175.13,175.16,175.13,175.12,175.08,175.03,174.96,174.9,174.83,174.82
2040,174.84,174.98,175.08,175.11,175.1,175.08,175.04,175.01,174.94,174.86,174.79,174.73
2041,174.77,174.9,175.02,175.04,175.03,175.05,175.01,174.96,174.88,174.8,174.8,174.81
2042,174.8,174.77,174.88,174.95,175.01,175.03,175.04,175,174.93,174.83,174.8,174.77
2043,174.8,174.78,174.9,175.09,175.11,175.1,175.1,175.06,174.97,174.86,174.85,174.8
2044,174.79,174.81,175.02,175.14,175.17,175.18,175.16,175.09,175.01,174.96,174.89,174.86
2045,174.79,174.78,174.84,174.92,174.96,174.99,174.97,174.94,174.89,174.82,174.75,174.68
2046,174.68,174.69,174.79,174.97,175.03,175.11,175.11,175.07,175.03,174.98,174.94,174.9
2047,174.81,174.85,174.91,174.98,174.98,174.95,174.87,174.81,174.73,174.72,174.67,174.6
2048,174.53,174.48,174.63,174.73,174.77,174.79,174.79,174.77,174.75,174.7,174.65,174.61
2049,174.58,174.59,174.72,174.82,174.88,174.93,174.95,174.92,174.84,174.75,174.66,174.64
2050,174.6,174.67,174.75,174.78,174.84,174.9,174.93,174.91,174.83,174.74,174.69,174.67
2051,174.63,174.58,174.65,174.74,174.83,174.82,174.77,174.7,174.62,174.59,174.58,174.55
2052,174.48,174.55,174.68,174.74,174.75,174.72,174.7,174.67,174.65,174.62,174.6,174.66
2053,174.6,174.61,174.7,174.81,174.82,174.84,174.84,174.8,174.78,174.76,174.78,174.8
2054,174.73,174.83,175.08,175.21,175.23,175.19,175.16,175.11,175.04,174.95,174.89,174.85
2055,175.01,175.02,175.14,175.26,175.32,175.34,175.34,175.3,175.24,175.18,175.18,175.2
2056,175.23,175.19,175.29,175.39,175.46,175.45,175.46,175.43,175.35,175.25,175.17,175.09
2057,175.01,175.1,175.14,175.26,175.37,175.5,175.54,175.5,175.45,175.37,175.28,175.31
2058,175.24,175.19,175.27,175.34,175.4,175.43,175.43,175.41,175.38,175.36,175.35,175.35
2059,175.27,175.2,175.26,175.34,175.4,175.39,175.34,175.3,175.3,175.3,175.54,175.66
2060,175.6,175.53,175.64,175.69,175.64,175.63,175.59,175.55,175.51,175.45,175.39,175.4
2061,175.4,175.44,175.61,175.74,175.92,176.04,176.01,175.93,175.85,175.75,175.68,175.63
2062,175.6,175.65,175.67,175.71,175.7,175.67,175.66,175.58,175.46,175.36,175.26,175.26
2063,175.28,175.28,175.39,175.48,175.59,175.63,175.6,175.55,175.51,175.47,175.47,175.51
2064,175.48,175.4,175.43,175.53,175.67,175.74,175.77,175.7,175.62,175.57,175.6,175.76
2065,175.63,175.57,175.54,175.53,175.57,175.55,175.48,175.42,175.31,175.25,175.22,175.24
2066,175.17,175.12,175.2,175.23,175.31,175.33,175.3,175.28,175.23,175.2,175.16,175.11
