"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.04,177.01,177.07,177.18,177.24,177.23,177.22,177.24,177.26,177.25,177.18
2022,177.12,177.09,177.08,177.14,177.23,177.26,177.25,177.22,177.14,177.08,177.02,176.92
2023,176.85,176.84,176.88,176.93,176.99,177.04,177.04,176.99,176.91,176.85,176.79,176.7
2024,176.61,176.54,176.54,176.6,176.65,176.66,176.65,176.66,176.66,176.62,176.55,176.45
2025,176.37,176.32,176.36,176.5,176.58,176.59,176.58,176.59,176.57,176.55,176.53,176.48
2026,176.41,176.33,176.34,176.42,176.51,176.57,176.59,176.58,176.56,176.56,176.53,176.45
2027,176.35,176.28,176.23,176.23,176.31,176.38,176.42,176.42,176.38,176.27,176.2,176.16
2028,176.11,176.09,176.1,176.15,176.25,176.33,176.35,176.35,176.34,176.33,176.33,176.31
2029,176.25,176.21,176.19,176.2,176.24,176.27,176.3,176.32,176.37,176.43,176.38,176.3
2030,176.25,176.23,176.23,176.29,176.44,176.59,176.64,176.63,176.62,176.59,176.53,176.5
2031,176.5,176.48,176.45,176.51,176.61,176.68,176.72,176.71,176.67,176.63,176.55,176.44
2032,176.36,176.33,176.29,176.31,176.39,176.45,176.47,176.47,176.42,176.33,176.27,176.19
2033,176.1,176.07,176.09,176.18,176.28,176.34,176.39,176.4,176.39,176.43,176.43,176.39
2034,176.37,176.32,176.3,176.32,176.37,176.46,176.52,176.51,176.47,176.43,176.37,176.28
2035,176.25,176.26,176.3,176.37,176.45,176.47,176.47,176.44,176.38,176.29,176.23,176.17
2036,176.11,176.12,176.17,176.24,176.27,176.27,176.27,176.26,176.26,176.28,176.29,176.26
2037,176.23,176.2,176.2,176.29,176.41,176.51,176.56,176.56,176.53,176.51,176.54,176.55
2038,176.51,176.48,176.49,176.52,176.57,176.59,176.6,176.55,176.49,176.42,176.31,176.21
2039,176.18,176.21,176.29,176.34,176.35,176.37,176.37,176.33,176.28,176.22,176.15,176.09
2040,176.09,176.11,176.13,176.18,176.26,176.3,176.32,176.33,176.28,176.2,176.11,176
2041,175.96,176,176.06,176.13,176.2,176.26,176.29,176.27,176.23,176.16,176.13,176.11
2042,176.08,176.04,176.03,176.08,176.15,176.21,176.24,176.24,176.2,176.12,176.03,175.95
2043,175.92,175.92,175.95,176.07,176.21,176.3,176.35,176.34,176.29,176.21,176.19,176.17
2044,176.13,176.16,176.2,176.31,176.43,176.49,176.5,176.45,176.39,176.36,176.29,176.21
2045,176.13,176.08,176.09,176.13,176.18,176.25,176.29,176.3,176.26,176.2,176.12,176.02
2046,175.97,175.95,175.94,176.04,176.22,176.38,176.45,176.45,176.42,176.37,176.31,176.2
2047,176.1,176.03,176.02,176.04,176.09,176.1,176.07,176.02,175.95,175.93,175.91,175.82
2048,175.74,175.7,175.7,175.77,175.86,175.92,175.94,175.95,175.98,175.98,175.94,175.86
2049,175.8,175.77,175.82,175.94,176.05,176.15,176.21,176.19,176.14,176.06,175.97,175.88
2050,175.81,175.79,175.81,175.84,175.9,176,176.09,176.09,176.07,176.03,175.98,175.93
2051,175.87,175.82,175.82,175.87,175.94,176,176,175.96,175.92,175.92,175.91,175.85
2052,175.78,175.77,175.8,175.85,175.9,175.93,175.95,175.95,175.94,175.92,175.87,175.83
2053,175.78,175.74,175.77,175.87,175.94,175.99,176,176,176.05,176.07,176.05,176.02
2054,175.96,175.97,176.09,176.26,176.36,176.43,176.47,176.48,176.45,176.37,176.29,176.22
2055,176.18,176.18,176.19,176.27,176.43,176.59,176.68,176.71,176.7,176.67,176.64,176.64
2056,176.64,176.61,176.59,176.66,176.8,176.88,176.93,176.94,176.89,176.8,176.69,176.55
2057,176.47,176.46,176.48,176.55,176.69,176.86,176.96,176.97,176.95,176.88,176.8,176.73
2058,176.65,176.59,176.56,176.62,176.73,176.81,176.84,176.84,176.87,176.91,176.92,176.91
2059,176.83,176.74,176.72,176.75,176.81,176.85,176.84,176.83,176.88,176.92,176.97,177
2060,176.95,176.9,176.9,176.96,177.03,177.08,177.09,177.08,177.07,177.04,177.01,176.97
2061,176.93,176.92,176.93,177.02,177.18,177.3,177.36,177.36,177.35,177.31,177.2,177.09
2062,177.02,177,177,177.03,177.07,177.09,177.09,177.02,176.92,176.84,176.74,176.63
2063,176.57,176.55,176.57,176.66,176.78,176.85,176.88,176.87,176.86,176.88,176.88,176.84
2064,176.8,176.74,176.7,176.79,176.99,177.16,177.21,177.16,177.13,177.11,177.05,177
2065,176.96,176.93,176.89,176.88,176.92,176.96,176.93,176.88,176.79,176.75,176.73,176.66
2066,176.56,176.48,176.46,176.48,176.54,176.59,176.61,176.62,176.6,176.59,176.58,176.5
2067,176.44,176.44,176.49,176.59,176.63,176.67,176.7,176.7,176.7,176.69,176.66,176.64
2068,176.61,176.57,176.57,176.63,176.73,176.78,176.8,176.82,176.81,176.79,176.77,176.77
2069,176.74,176.68,176.67,176.72,176.79,176.85,176.89,176.91,176.87,176.77,176.67,176.57
2070,176.48,176.44,176.47,176.55,176.63,176.68,176.71,176.71,176.72,176.78,176.82,176.81
2071,176.82,176.84,176.83,176.89,177.01,177.08,177.09,177.09,177.05,177,176.98,176.92
2072,176.84,176.76,176.72,176.75,176.81,176.82,176.82,176.81,176.81,176.85,176.86,176.81
2073,176.77,176.76,176.8,176.9,176.99,177.02,177.04,176.99,176.93,176.92,176.88,176.78
2074,176.69,176.65,176.62,176.67,176.76,176.78,176.77,176.77,176.77,176.77,176.72,176.62
2075,176.55,176.51,176.49,176.51,176.56,176.6,176.6,176.6,176.55,176.46,176.39,176.31
2076,176.22,176.16,176.12,176.14,176.18,176.2,176.18,176.12,176.05,175.95,175.83,175.73
2077,175.64,175.63,175.64,175.72,175.86,175.96,176.06,176.1,176.13,176.17,176.19,176.16
2078,176.11,176.08,176.09,176.13,176.2,176.27,176.35,176.39,176.39,176.36,176.31,176.27
2079,176.24,176.21,176.25,176.35,176.53,176.7,176.77,176.74,176.69,176.68,176.66,176.64
2080,176.62,176.62,176.62,176.7,176.79,176.79,176.78,176.78,176.79,176.79,176.79,176.73
2081,176.62,176.55,176.56,176.66,176.73,176.76,176.79,176.79,176.77,176.76,176.77,176.77
2082,176.72,176.65,176.62,176.71,176.83,176.9,176.94,176.92,176.87,176.81,176.77,176.71
2083,176.63,176.57,176.58,176.64,176.67,176.68,176.68,176.66,176.65,176.67,176.68,176.68
2084,176.63,176.58,176.56,176.58,176.66,176.73,176.75,176.75,176.74,176.76,176.8,176.77
2085,176.68,176.65,176.66,176.68,176.72,176.78,176.82,176.8,176.76,176.74,176.67,176.56
2086,176.51,176.47,176.45,176.51,176.65,176.8,176.88,176.88,176.85,176.82,176.78,176.74
2087,176.66,176.62,176.62,176.69,176.83,176.95,176.99,177,176.99,176.98,176.96,176.91
2088,176.86,176.84,176.84,176.88,176.95,177.02,177.12,177.17,177.16,177.17,177.15,177.13
2089,177.12,177.09,177.07,177.11,177.15,177.2,177.23,177.24,177.21,177.16,177.09,177
2090,176.91,176.83,176.8,176.86,176.92,176.96,176.98,176.97,176.96,176.95,176.88,176.8
