"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174.38,174.38,174.42,174.51,174.58,174.61,174.6,174.57,174.5,174.39,174.29,174.27
2053,174.26,174.21,174.23,174.33,174.42,174.44,174.43,174.38,174.26,174.13,174.03,174.01
2054,174.08,174.17,174.27,174.38,174.5,174.55,174.55,174.51,174.41,174.26,174.18,174.21
2055,174.35,174.55,174.65,174.73,174.76,174.68,174.57,174.47,174.35,174.28,174.28,174.34
2056,174.42,174.46,174.54,174.63,174.64,174.55,174.44,174.34,174.23,174.09,174.03,174.1
2057,174.15,174.27,174.53,174.73,174.76,174.67,174.57,174.47,174.36,174.26,174.21,174.24
2058,174.24,174.28,174.38,174.54,174.72,174.79,174.75,174.67,174.61,174.61,174.67,174.73
2059,174.86,174.89,174.86,174.92,174.97,174.99,174.96,174.88,174.76,174.65,174.56,174.55
2060,174.58,174.57,174.63,174.73,174.75,174.69,174.61,174.55,174.44,174.31,174.21,174.16
2061,174.13,174.15,174.28,174.42,174.5,174.53,174.55,174.53,174.47,174.38,174.29,174.29
2062,174.29,174.31,174.38,174.5,174.58,174.56,174.49,174.41,174.32,174.26,174.27,174.35
2063,174.42,174.51,174.63,174.67,174.67,174.68,174.64,174.55,174.49,174.42,174.34,174.29
2064,174.33,174.42,174.54,174.67,174.76,174.84,174.84,174.8,174.72,174.63,174.55,174.5
2065,174.51,174.63,174.77,174.83,174.87,174.88,174.82,174.76,174.65,174.57,174.52,174.49
2066,174.49,174.52,174.62,174.67,174.76,174.86,174.84,174.77,174.67,174.55,174.5,174.49
2067,174.47,174.44,174.41,174.45,174.52,174.54,174.5,174.44,174.34,174.19,174.07,174.02
2068,174.07,174.21,174.31,174.32,174.36,174.35,174.31,174.23,174.11,173.97,173.87,173.88
2069,173.92,174.08,174.23,174.27,174.27,174.24,174.24,174.19,174.09,173.99,173.95,173.96
2070,173.93,173.91,173.97,174.06,174.12,174.13,174.11,174.09,174.06,173.99,173.93,173.94
2071,174,174.1,174.17,174.24,174.3,174.29,174.26,174.21,174.12,174.03,173.96,173.98
2072,174.18,174.29,174.28,174.35,174.35,174.32,174.29,174.24,174.15,174.05,173.93,173.85
2073,173.83,173.9,174.1,174.33,174.5,174.63,174.69,174.63,174.52,174.46,174.49,174.55
2074,174.6,174.63,174.74,174.91,174.92,174.86,174.78,174.67,174.59,174.53,174.48,174.49
2075,174.61,174.62,174.6,174.67,174.73,174.72,174.65,174.57,174.47,174.34,174.26,174.4
2076,174.5,174.47,174.52,174.63,174.69,174.71,174.69,174.62,174.51,174.39,174.32,174.36
2077,174.41,174.38,174.42,174.52,174.56,174.53,174.46,174.38,174.32,174.28,174.22,174.19
2078,174.26,174.34,174.39,174.48,174.51,174.51,174.52,174.5,174.44,174.34,174.23,174.22
2079,174.24,174.21,174.25,174.34,174.43,174.49,174.48,174.44,174.35,174.19,174.1,174.13
2080,174.17,174.16,174.24,174.38,174.46,174.48,174.43,174.35,174.23,174.11,174.01,173.97
2081,173.95,173.98,174.04,174.09,174.16,174.17,174.09,174.05,173.96,173.84,173.78,173.78
2082,173.81,173.81,173.91,174.05,174.08,174.12,174.14,174.09,174.01,173.92,173.94,174.02
2083,174.06,174.06,174.09,174.2,174.25,174.22,174.19,174.14,174.06,173.97,173.93,173.97
2084,173.97,173.97,174.05,174.14,174.2,174.19,174.12,174.08,174.04,174.02,174.03,174.21
2085,174.3,174.2,174.21,174.34,174.42,174.41,174.41,174.36,174.32,174.27,174.17,174.24
2086,174.32,174.32,174.34,174.36,174.44,174.49,174.45,174.36,174.28,174.23,174.22,174.42
2087,174.63,174.7,174.8,174.82,174.76,174.71,174.67,174.6,174.5,174.33,174.22,174.19
2088,174.17,174.14,174.12,174.15,174.26,174.31,174.32,174.3,174.22,174.13,174.07,174.08
2089,174.15,174.32,174.48,174.63,174.74,174.78,174.75,174.7,174.68,174.61,174.56,174.75
2090,174.93,174.87,174.81,174.86,174.82,174.68,174.54,174.45,174.37,174.25,174.15,174.15
