"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.48,183.47,183.5,183.56,183.61,183.66,183.7,183.69,183.66,183.58,183.49
2022,183.43,183.4,183.36,183.35,183.42,183.51,183.57,183.58,183.55,183.51,183.48,183.39
2023,183.29,183.23,183.22,183.28,183.39,183.47,183.53,183.59,183.61,183.63,183.64,183.56
2024,183.45,183.38,183.34,183.35,183.43,183.52,183.6,183.66,183.68,183.64,183.54,183.43
2025,183.34,183.29,183.24,183.22,183.26,183.31,183.36,183.4,183.41,183.45,183.44,183.34
2026,183.26,183.22,183.2,183.22,183.3,183.39,183.45,183.48,183.52,183.57,183.55,183.46
2027,183.32,183.23,183.19,183.19,183.26,183.38,183.48,183.52,183.52,183.47,183.37,183.25
2028,183.17,183.1,183.04,183.04,183.12,183.23,183.35,183.42,183.41,183.37,183.3,183.2
2029,183.11,183.05,183.01,183.04,183.14,183.23,183.26,183.28,183.31,183.33,183.33,183.3
2030,183.24,183.21,183.19,183.21,183.35,183.5,183.57,183.57,183.54,183.48,183.4,183.32
2031,183.23,183.16,183.11,183.11,183.16,183.23,183.28,183.31,183.39,183.47,183.45,183.36
2032,183.27,183.19,183.12,183.1,183.13,183.19,183.26,183.3,183.26,183.23,183.18,183.08
2033,183.01,182.97,182.95,182.97,183.05,183.13,183.21,183.27,183.3,183.25,183.16,183.09
2034,183.01,182.97,182.93,182.95,183.01,183.08,183.14,183.17,183.17,183.14,183.1,183.03
2035,182.92,182.85,182.84,182.87,182.93,183.04,183.14,183.16,183.2,183.24,183.2,183.13
2036,183.06,183,182.98,183.05,183.14,183.23,183.34,183.38,183.36,183.29,183.2,183.12
2037,183.04,182.99,182.95,182.97,183.09,183.22,183.3,183.35,183.36,183.36,183.33,183.24
2038,183.15,183.09,183.04,183.04,183.1,183.17,183.24,183.27,183.26,183.25,183.2,183.11
2039,183.03,182.98,182.93,182.92,183,183.09,183.18,183.22,183.25,183.27,183.24,183.17
2040,183.07,182.99,182.95,182.98,183.06,183.17,183.24,183.27,183.31,183.34,183.29,183.2
2041,183.1,183.01,182.95,182.95,183.02,183.11,183.17,183.21,183.22,183.2,183.15,183.05
2042,182.96,182.91,182.87,182.9,182.98,183.08,183.21,183.25,183.24,183.19,183.12,183.03
2043,182.93,182.87,182.85,182.87,182.94,183.04,183.11,183.12,183.16,183.21,183.24,183.23
2044,183.16,183.09,183.06,183.07,183.14,183.24,183.31,183.36,183.4,183.39,183.31,183.22
2045,183.13,183.06,183.05,183.09,183.23,183.39,183.46,183.53,183.58,183.55,183.51,183.46
2046,183.37,183.25,183.19,183.22,183.3,183.39,183.5,183.56,183.57,183.57,183.53,183.44
2047,183.32,183.21,183.17,183.2,183.31,183.45,183.59,183.71,183.73,183.68,183.59,183.46
2048,183.36,183.3,183.24,183.23,183.31,183.39,183.45,183.52,183.56,183.54,183.49,183.41
2049,183.3,183.26,183.23,183.25,183.38,183.52,183.59,183.62,183.62,183.61,183.59,183.54
2050,183.45,183.37,183.33,183.35,183.44,183.53,183.61,183.68,183.72,183.73,183.69,183.6
2051,183.49,183.43,183.4,183.44,183.56,183.67,183.73,183.74,183.75,183.76,183.75,183.68
2052,183.57,183.47,183.41,183.4,183.44,183.54,183.65,183.68,183.67,183.64,183.57,183.45
2053,183.34,183.27,183.22,183.23,183.35,183.48,183.54,183.54,183.52,183.51,183.47,183.37
2054,183.26,183.21,183.22,183.25,183.36,183.47,183.52,183.58,183.65,183.64,183.55,183.46
2055,183.37,183.3,183.23,183.25,183.34,183.44,183.5,183.5,183.43,183.36,183.28,183.16
2056,183.06,183.01,182.97,182.99,183.07,183.14,183.2,183.26,183.31,183.32,183.28,183.2
2057,183.14,183.07,183.04,183.12,183.27,183.37,183.42,183.48,183.52,183.53,183.54,183.49
2058,183.38,183.28,183.23,183.25,183.34,183.41,183.5,183.59,183.62,183.64,183.61,183.52
2059,183.43,183.35,183.32,183.36,183.41,183.48,183.56,183.63,183.63,183.56,183.47,183.37
2060,183.29,183.25,183.24,183.26,183.3,183.36,183.42,183.43,183.41,183.36,183.31,183.22
2061,183.12,183.06,183.06,183.12,183.24,183.37,183.46,183.48,183.47,183.45,183.4,183.35
2062,183.27,183.21,183.18,183.2,183.32,183.46,183.51,183.54,183.54,183.51,183.47,183.37
2063,183.27,183.21,183.18,183.22,183.33,183.42,183.5,183.58,183.62,183.59,183.55,183.5
2064,183.43,183.37,183.31,183.34,183.43,183.5,183.58,183.61,183.57,183.56,183.55,183.48
2065,183.4,183.36,183.34,183.37,183.46,183.54,183.58,183.62,183.62,183.59,183.52,183.41
2066,183.32,183.27,183.25,183.32,183.45,183.55,183.63,183.7,183.75,183.78,183.75,183.66
2067,183.54,183.43,183.33,183.3,183.36,183.49,183.59,183.63,183.62,183.59,183.53,183.42
2068,183.29,183.18,183.09,183.11,183.22,183.32,183.4,183.4,183.33,183.24,183.15,183.03
2069,182.93,182.9,182.89,182.96,183.13,183.28,183.36,183.4,183.38,183.34,183.29,183.21
2070,183.11,183.05,183.03,183.07,183.15,183.21,183.26,183.28,183.3,183.3,183.24,183.14
2071,183.05,182.99,182.95,182.95,183.02,183.1,183.19,183.27,183.28,183.27,183.23,183.15
2072,183.09,183.02,182.96,182.98,183.09,183.22,183.32,183.42,183.51,183.5,183.42,183.33
2073,183.21,183.12,183.07,183.15,183.32,183.45,183.54,183.58,183.59,183.57,183.51,183.4
2074,183.31,183.27,183.25,183.27,183.36,183.48,183.58,183.68,183.8,183.82,183.74,183.63
2075,183.52,183.46,183.47,183.5,183.57,183.62,183.67,183.73,183.74,183.7,183.64,183.55
2076,183.46,183.38,183.32,183.37,183.45,183.53,183.6,183.62,183.63,183.62,183.56,183.47
2077,183.36,183.28,183.24,183.25,183.32,183.39,183.45,183.47,183.51,183.6,183.6,183.52
2078,183.43,183.35,183.29,183.31,183.37,183.44,183.51,183.56,183.55,183.5,183.41,183.29
2079,183.22,183.17,183.12,183.14,183.24,183.36,183.43,183.45,183.44,183.4,183.33,183.24
