"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.52,175.61,175.68,175.71,175.69,175.67,175.62,175.54,175.46,175.37,175.27
2022,175.26,175.3,175.34,175.36,175.39,175.36,175.33,175.28,175.22,175.17,175.14,175.12
2023,175.09,175.13,175.2,175.38,175.47,175.52,175.53,175.5,175.42,175.37,175.33,175.26
2024,175.21,175.23,175.28,175.35,175.4,175.42,175.42,175.38,175.32,175.23,175.17,175.11
2025,175.2,175.24,175.37,175.47,175.45,175.4,175.36,175.32,175.25,175.21,175.18,175.11
2026,175.04,175.08,175.13,175.19,175.22,175.22,175.21,175.2,175.14,175.07,175.13,175.15
2027,175.08,175.08,175.15,175.19,175.22,175.27,175.29,175.27,175.22,175.17,175.12,175.23
2028,175.19,175.13,175.18,175.23,175.26,175.32,175.32,175.28,175.19,175.11,175.03,174.99
2029,175.19,175.26,175.24,175.29,175.38,175.37,175.31,175.25,175.17,175.12,175.12,175.07
2030,175.09,175.1,175.17,175.31,175.32,175.34,175.34,175.3,175.23,175.17,175.1,175.05
2031,175.01,174.98,175,175.01,175.02,175.03,175.01,174.97,174.99,174.96,174.94,174.93
2032,174.87,174.83,174.86,174.91,175,175.06,175.09,175.08,175.01,174.89,174.8,174.73
2033,174.71,174.92,175.03,175.12,175.22,175.22,175.18,175.13,175.03,174.95,174.86,174.94
2034,175,175.05,175.08,175.14,175.11,175.04,174.96,174.89,174.81,174.71,174.61,174.54
2035,174.46,174.49,174.63,174.73,174.79,174.84,174.86,174.85,174.78,174.71,174.69,174.74
2036,174.74,174.75,174.87,174.91,174.92,174.93,174.98,174.97,174.94,174.86,174.77,174.71
2037,174.64,174.64,174.76,174.87,174.94,174.99,175,174.99,174.92,174.84,174.8,174.8
2038,174.76,174.73,174.76,174.81,174.89,174.94,174.96,174.94,174.93,174.91,174.89,174.82
2039,174.88,174.92,175.02,175.11,175.16,175.13,175.11,175.05,174.98,174.9,174.81,174.79
2040,174.91,174.99,175.04,175.11,175.23,175.28,175.25,175.15,175.04,174.98,174.87,174.8
2041,174.75,174.72,174.77,174.82,174.87,174.89,174.88,174.85,174.8,174.73,174.66,174.59
2042,174.57,174.66,174.71,174.75,174.78,174.78,174.81,174.82,174.77,174.67,174.55,174.48
2043,174.41,174.42,174.53,174.62,174.64,174.63,174.61,174.58,174.57,174.61,174.68,174.67
2044,174.65,174.69,174.76,174.86,174.89,174.93,174.95,174.93,174.89,174.89,174.88,174.89
2045,174.87,174.84,174.92,174.96,174.94,174.92,174.89,174.89,174.84,174.77,174.73,174.66
2046,174.77,174.78,174.83,174.93,175,175.03,175.05,175.04,174.99,174.94,174.9,174.94
2047,174.9,174.91,175.01,175.1,175.16,175.27,175.33,175.31,175.29,175.22,175.11,175.05
2048,175.13,175.15,175.25,175.36,175.46,175.49,175.48,175.44,175.39,175.33,175.31,175.41
2049,175.32,175.23,175.29,175.41,175.48,175.52,175.52,175.49,175.45,175.38,175.35,175.3
2050,175.28,175.26,175.31,175.39,175.46,175.51,175.53,175.5,175.43,175.35,175.28,175.3
2051,175.26,175.39,175.46,175.49,175.53,175.53,175.54,175.53,175.47,175.43,175.42,175.38
2052,175.32,175.28,175.34,175.39,175.43,175.46,175.46,175.45,175.42,175.34,175.26,175.2
2053,175.13,175.07,175.11,175.23,175.28,175.3,175.31,175.28,175.21,175.13,175.05,175
