"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.78,174.82,174.94,175.05,175.04,174.99,174.91,174.84,174.74,174.65,174.65
2022,174.69,174.79,174.89,174.97,175.01,174.96,174.88,174.81,174.73,174.63,174.57,174.54
2023,174.54,174.65,174.75,174.84,174.92,174.97,174.99,174.93,174.81,174.68,174.58,174.55
2024,174.6,174.6,174.61,174.74,174.83,174.84,174.84,174.79,174.74,174.72,174.69,174.77
2025,174.92,174.93,174.96,175.07,175.12,175.1,175.04,174.93,174.83,174.78,174.84,174.97
2026,174.98,174.95,174.95,174.95,174.91,174.86,174.81,174.73,174.63,174.53,174.48,174.51
2027,174.66,174.84,175.03,175.18,175.18,175.09,175.01,174.92,174.8,174.66,174.59,174.58
2028,174.62,174.74,174.92,175.05,175.08,175.08,174.99,174.89,174.79,174.65,174.54,174.56
2029,174.64,174.69,174.8,174.87,174.84,174.8,174.77,174.73,174.63,174.47,174.34,174.31
2030,174.31,174.36,174.51,174.64,174.65,174.6,174.55,174.47,174.38,174.26,174.19,174.23
2031,174.29,174.36,174.44,174.51,174.54,174.53,174.56,174.52,174.42,174.32,174.26,174.26
2032,174.3,174.42,174.51,174.63,174.69,174.64,174.56,174.44,174.32,174.21,174.13,174.09
2033,174.1,174.18,174.29,174.4,174.62,174.78,174.75,174.67,174.55,174.46,174.36,174.36
2034,174.43,174.46,174.51,174.55,174.54,174.47,174.38,174.32,174.23,174.12,174.04,174.06
2035,174.13,174.21,174.32,174.45,174.5,174.45,174.39,174.34,174.31,174.27,174.24,174.27
2036,174.41,174.48,174.51,174.61,174.58,174.48,174.37,174.29,174.18,174.06,173.99,174.02
2037,174.1,174.14,174.18,174.26,174.3,174.29,174.26,174.24,174.19,174.1,174.05,174.1
2038,174.11,174.1,174.21,174.34,174.4,174.4,174.41,174.39,174.3,174.2,174.1,174.06
2039,174.1,174.32,174.57,174.66,174.67,174.64,174.56,174.49,174.41,174.31,174.33,174.42
2040,174.46,174.43,174.43,174.49,174.5,174.49,174.46,174.43,174.37,174.24,174.17,174.21
2041,174.24,174.25,174.28,174.34,174.35,174.3,174.27,174.24,174.23,174.19,174.19,174.28
