"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.44,183.45,183.5,183.55,183.6,183.67,183.73,183.75,183.73,183.69
2022,183.61,183.55,183.52,183.52,183.57,183.66,183.74,183.83,183.87,183.79,183.72,183.64
2023,183.56,183.49,183.43,183.42,183.49,183.59,183.68,183.74,183.73,183.68,183.65,183.6
2024,183.53,183.48,183.47,183.56,183.66,183.73,183.78,183.8,183.81,183.82,183.77,183.67
2025,183.58,183.51,183.45,183.45,183.5,183.59,183.67,183.73,183.82,183.91,183.91,183.8
2026,183.69,183.62,183.6,183.65,183.73,183.79,183.81,183.79,183.78,183.77,183.74,183.7
2027,183.61,183.54,183.51,183.58,183.67,183.68,183.71,183.75,183.77,183.73,183.67,183.6
2028,183.53,183.47,183.44,183.52,183.65,183.71,183.76,183.81,183.82,183.84,183.84,183.79
2029,183.72,183.64,183.6,183.62,183.66,183.69,183.75,183.8,183.8,183.71,183.58,183.48
2030,183.38,183.35,183.35,183.36,183.39,183.45,183.53,183.56,183.54,183.5,183.44,183.36
2031,183.28,183.22,183.19,183.26,183.42,183.57,183.65,183.65,183.6,183.56,183.52,183.46
2032,183.35,183.28,183.25,183.31,183.41,183.51,183.61,183.69,183.72,183.66,183.63,183.58
2033,183.48,183.42,183.43,183.51,183.63,183.7,183.72,183.71,183.63,183.53,183.44,183.35
2034,183.26,183.21,183.19,183.2,183.27,183.38,183.47,183.5,183.49,183.46,183.4,183.32
2035,183.23,183.2,183.22,183.26,183.31,183.38,183.44,183.46,183.47,183.46,183.39,183.31
2036,183.22,183.15,183.12,183.13,183.16,183.2,183.26,183.32,183.33,183.32,183.29,183.24
2037,183.19,183.15,183.08,183.08,183.16,183.3,183.43,183.44,183.39,183.33,183.31,183.27
2038,183.16,183.11,183.13,183.23,183.34,183.41,183.49,183.53,183.53,183.56,183.59,183.54
2039,183.45,183.4,183.42,183.5,183.6,183.65,183.69,183.74,183.75,183.7,183.64,183.55
2040,183.45,183.35,183.27,183.26,183.3,183.35,183.4,183.47,183.53,183.52,183.47,183.41
2041,183.33,183.28,183.27,183.35,183.46,183.49,183.49,183.49,183.52,183.52,183.45,183.36
2042,183.25,183.18,183.19,183.26,183.32,183.4,183.45,183.43,183.42,183.37,183.28,183.18
2043,183.09,183.05,183.03,183.1,183.26,183.39,183.51,183.6,183.64,183.67,183.67,183.62
2044,183.54,183.48,183.45,183.46,183.56,183.64,183.68,183.68,183.68,183.68,183.62,183.53
2045,183.42,183.35,183.29,183.27,183.33,183.42,183.5,183.55,183.58,183.58,183.56,183.51
2046,183.42,183.35,183.31,183.33,183.4,183.47,183.54,183.6,183.65,183.65,183.61,183.51
2047,183.39,183.31,183.29,183.36,183.53,183.67,183.77,183.8,183.81,183.79,183.7,183.61
2048,183.5,183.43,183.39,183.43,183.53,183.6,183.64,183.66,183.61,183.57,183.54,183.49
2049,183.41,183.35,183.33,183.41,183.51,183.61,183.68,183.67,183.61,183.55,183.51,183.47
2050,183.39,183.36,183.36,183.44,183.53,183.56,183.63,183.68,183.71,183.71,183.67,183.6
