"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.64,175.69,175.82,175.88,175.87,175.85,175.81,175.8,175.75,175.68,175.67
2022,175.66,175.7,175.77,175.85,175.88,175.86,175.82,175.79,175.75,175.7,175.64,175.6
2023,175.56,175.62,175.68,175.73,175.78,175.82,175.85,175.82,175.74,175.65,175.57,175.54
2024,175.52,175.49,175.54,175.67,175.73,175.74,175.77,175.75,175.73,175.75,175.72,175.78
2025,175.85,175.77,175.8,175.87,175.91,175.9,175.87,175.81,175.76,175.77,175.81,175.86
2026,175.84,175.78,175.82,175.85,175.82,175.8,175.77,175.71,175.65,175.59,175.56,175.57
2027,175.62,175.69,175.87,175.97,175.97,175.92,175.87,175.82,175.75,175.65,175.62,175.55
2028,175.57,175.67,175.8,175.87,175.9,175.93,175.88,175.82,175.74,175.65,175.61,175.63
2029,175.62,175.63,175.75,175.8,175.78,175.75,175.74,175.71,175.64,175.51,175.39,175.33
2030,175.3,175.29,175.43,175.47,175.46,175.45,175.45,175.4,175.33,175.24,175.18,175.18
2031,175.17,175.23,175.3,175.39,175.42,175.44,175.49,175.47,175.39,175.33,175.32,175.29
2032,175.25,175.3,175.35,175.48,175.52,175.49,175.45,175.38,175.32,175.25,175.18,175.11
2033,175.06,175.14,175.2,175.31,175.56,175.6,175.59,175.54,175.47,175.41,175.31,175.33
2034,175.27,175.26,175.32,175.35,175.33,175.3,175.25,175.22,175.15,175.08,175.01,175.03
2035,174.98,175.02,175.15,175.22,175.25,175.23,175.2,175.2,175.18,175.17,175.15,175.15
2036,175.24,175.2,175.28,175.33,175.3,175.24,175.18,175.13,175.07,174.98,174.92,174.95
2037,174.91,174.92,174.98,175.02,175.06,175.07,175.06,175.06,175.02,174.95,174.93,174.93
2038,174.88,174.88,175.01,175.12,175.18,175.21,175.24,175.23,175.16,175.1,175.03,174.97
2039,174.97,175.14,175.36,175.43,175.46,175.46,175.42,175.4,175.37,175.3,175.28,175.32
2040,175.28,175.24,175.27,175.29,175.29,175.29,175.27,175.25,175.23,175.14,175.09,175.13
2041,175.1,175.09,175.16,175.18,175.19,175.13,175.11,175.08,175.12,175.12,175.1,175.13
2042,175.1,175.06,175.23,175.29,175.29,175.24,175.22,175.17,175.14,175.08,174.99,174.93
2043,174.89,174.9,175.03,175.19,175.28,175.35,175.37,175.35,175.28,175.21,175.25,175.32
2044,175.31,175.52,175.55,175.56,175.55,175.54,175.54,175.51,175.49,175.43,175.38,175.35
2045,175.32,175.32,175.36,175.43,175.44,175.42,175.42,175.43,175.49,175.45,175.42,175.41
2046,175.54,175.65,175.75,175.82,175.79,175.79,175.77,175.73,175.67,175.57,175.49,175.44
2047,175.4,175.39,175.58,175.71,175.78,175.8,175.81,175.77,175.71,175.62,175.54,175.6
2048,175.65,175.63,175.79,175.83,175.88,175.87,175.82,175.8,175.73,175.62,175.55,175.5
