"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.38,183.44,183.56,183.65,183.73,183.84,183.88,183.85,183.82,183.77
2022,183.68,183.61,183.57,183.62,183.71,183.8,183.86,183.94,183.97,183.91,183.84,183.77
2023,183.68,183.61,183.56,183.6,183.68,183.75,183.79,183.79,183.77,183.75,183.7,183.61
2024,183.52,183.47,183.44,183.49,183.57,183.62,183.65,183.71,183.76,183.76,183.73,183.66
2025,183.59,183.53,183.49,183.53,183.6,183.67,183.75,183.81,183.82,183.8,183.75,183.67
2026,183.6,183.56,183.51,183.5,183.57,183.68,183.79,183.86,183.91,183.95,183.9,183.82
2027,183.74,183.66,183.58,183.59,183.67,183.74,183.78,183.8,183.8,183.74,183.68,183.61
2028,183.52,183.46,183.44,183.5,183.61,183.7,183.78,183.82,183.86,183.86,183.82,183.77
2029,183.71,183.65,183.62,183.67,183.78,183.89,183.96,184.01,184.02,184.02,183.99,183.92
2030,183.83,183.78,183.78,183.76,183.81,183.92,183.98,183.97,183.93,183.89,183.85,183.78
2031,183.69,183.59,183.52,183.51,183.57,183.68,183.78,183.8,183.81,183.8,183.73,183.65
2032,183.57,183.54,183.53,183.54,183.61,183.7,183.74,183.77,183.83,183.88,183.92,183.9
2033,183.85,183.8,183.78,183.82,183.87,183.91,183.95,183.98,184.01,184.04,184.06,184.01
2034,183.93,183.88,183.9,183.94,184,184.05,184.09,184.1,184.07,183.98,183.85,183.73
2035,183.63,183.59,183.57,183.6,183.67,183.77,183.87,183.9,183.89,183.85,183.78,183.7
2036,183.6,183.49,183.41,183.4,183.49,183.57,183.62,183.62,183.61,183.62,183.59,183.5
2037,183.41,183.34,183.32,183.41,183.57,183.68,183.73,183.8,183.93,184.1,184.17,184.08
2038,183.94,183.83,183.8,183.84,183.87,183.91,183.94,183.91,183.84,183.82,183.83,183.76
2039,183.66,183.6,183.56,183.53,183.54,183.63,183.69,183.69,183.66,183.61,183.54,183.44
2040,183.33,183.26,183.24,183.28,183.33,183.41,183.5,183.56,183.57,183.56,183.56,183.52
2041,183.43,183.35,183.3,183.3,183.41,183.54,183.59,183.66,183.72,183.66,183.56,183.5
2042,183.44,183.4,183.38,183.41,183.49,183.56,183.61,183.66,183.7,183.73,183.74,183.67
2043,183.57,183.48,183.43,183.46,183.54,183.62,183.69,183.74,183.72,183.67,183.61,183.53
2044,183.44,183.38,183.39,183.48,183.61,183.71,183.79,183.85,183.84,183.77,183.66,183.53
2045,183.41,183.34,183.32,183.36,183.44,183.51,183.57,183.65,183.74,183.77,183.72,183.63
2046,183.51,183.43,183.4,183.45,183.57,183.66,183.7,183.73,183.72,183.7,183.68,183.6
2047,183.52,183.48,183.48,183.51,183.54,183.58,183.64,183.67,183.67,183.71,183.72,183.65
2048,183.57,183.51,183.48,183.5,183.64,183.74,183.77,183.83,183.88,183.87,183.82,183.74
2049,183.64,183.57,183.53,183.54,183.58,183.62,183.67,183.69,183.71,183.73,183.66,183.54
2050,183.43,183.38,183.37,183.41,183.5,183.63,183.8,183.88,183.84,183.8,183.77,183.68
2051,183.55,183.47,183.46,183.51,183.62,183.72,183.79,183.85,183.86,183.87,183.84,183.77
2052,183.71,183.66,183.64,183.7,183.78,183.85,183.91,183.93,183.9,183.87,183.82,183.73
2053,183.63,183.58,183.58,183.62,183.7,183.81,183.89,183.89,183.87,183.82,183.75,183.66
2054,183.58,183.53,183.5,183.55,183.62,183.7,183.75,183.74,183.71,183.71,183.67,183.59
2055,183.49,183.42,183.42,183.51,183.63,183.75,183.82,183.87,183.91,183.9,183.88,183.82
2056,183.75,183.7,183.67,183.74,183.82,183.91,184,183.98,183.92,183.84,183.75,183.65
2057,183.53,183.47,183.43,183.49,183.64,183.77,183.83,183.84,183.87,183.86,183.81,183.77
2058,183.7,183.62,183.57,183.56,183.6,183.68,183.73,183.74,183.73,183.68,183.61,183.51
2059,183.42,183.38,183.37,183.4,183.5,183.62,183.68,183.69,183.7,183.66,183.6,183.53
2060,183.44,183.37,183.3,183.29,183.38,183.48,183.53,183.53,183.49,183.46,183.42,183.33
2061,183.25,183.18,183.14,183.19,183.28,183.37,183.45,183.51,183.51,183.47,183.42,183.34
2062,183.27,183.21,183.16,183.14,183.22,183.31,183.42,183.51,183.58,183.73,183.78,183.71
2063,183.62,183.51,183.45,183.46,183.53,183.57,183.61,183.67,183.71,183.72,183.68,183.58
2064,183.48,183.44,183.43,183.46,183.5,183.55,183.6,183.59,183.57,183.55,183.51,183.44
2065,183.35,183.29,183.25,183.3,183.42,183.52,183.6,183.66,183.72,183.74,183.74,183.69
2066,183.6,183.55,183.51,183.52,183.58,183.63,183.68,183.72,183.71,183.64,183.56,183.45
2067,183.35,183.32,183.31,183.35,183.43,183.5,183.56,183.57,183.55,183.47,183.36,183.27
2068,183.2,183.15,183.14,183.17,183.22,183.3,183.37,183.39,183.38,183.36,183.34,183.26
2069,183.18,183.16,183.16,183.28,183.48,183.64,183.72,183.72,183.76,183.84,183.87,183.83
2070,183.75,183.7,183.68,183.73,183.82,183.89,183.94,183.95,184.01,184.16,184.21,184.1
2071,184,183.92,183.86,183.9,183.97,183.98,184,184.01,183.98,183.93,183.88,183.8
2072,183.68,183.58,183.54,183.58,183.68,183.76,183.84,183.89,183.9,183.89,183.83,183.75
2073,183.66,183.58,183.54,183.55,183.66,183.76,183.85,183.89,183.86,183.83,183.75,183.64
2074,183.55,183.5,183.48,183.49,183.57,183.69,183.78,183.81,183.8,183.79,183.74,183.65
2075,183.57,183.53,183.5,183.58,183.72,183.8,183.86,183.91,183.94,183.96,183.96,183.89
2076,183.79,183.69,183.65,183.68,183.71,183.72,183.75,183.75,183.71,183.66,183.58,183.47
2077,183.38,183.35,183.34,183.36,183.44,183.57,183.7,183.8,183.83,183.76,183.7,183.63
2078,183.56,183.51,183.47,183.5,183.58,183.64,183.71,183.79,183.8,183.79,183.73,183.65
2079,183.59,183.55,183.53,183.57,183.71,183.87,183.94,183.93,183.87,183.82,183.79,183.7
2080,183.59,183.53,183.51,183.6,183.74,183.84,183.92,183.95,183.95,183.95,183.9,183.79
2081,183.7,183.67,183.65,183.64,183.69,183.81,183.9,183.89,183.83,183.79,183.77,183.71
2082,183.63,183.57,183.54,183.62,183.78,183.94,184.02,184,183.96,183.88,183.79,183.73
2083,183.67,183.62,183.56,183.55,183.63,183.72,183.79,183.83,183.82,183.84,183.84,183.77
2084,183.68,183.58,183.52,183.52,183.57,183.62,183.67,183.72,183.75,183.74,183.71,183.63
2085,183.53,183.5,183.54,183.59,183.62,183.66,183.69,183.67,183.63,183.58,183.5,183.39
2086,183.29,183.23,183.2,183.24,183.4,183.54,183.61,183.64,183.66,183.7,183.68,183.63
2087,183.57,183.51,183.51,183.56,183.65,183.74,183.81,183.83,183.82,183.74,183.65,183.55
2088,183.46,183.44,183.45,183.54,183.66,183.75,183.79,183.79,183.81,183.83,183.81,183.74
2089,183.64,183.56,183.51,183.52,183.62,183.7,183.74,183.81,183.9,183.93,183.9,183.85
2090,183.74,183.65,183.56,183.59,183.69,183.77,183.86,183.92,183.93,183.95,183.92,183.83
