"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.05,177.15,177.25,177.3,177.34,177.36,177.39,177.44,177.44,177.39
2022,177.32,177.26,177.26,177.33,177.41,177.46,177.48,177.49,177.48,177.45,177.47,177.43
2023,177.36,177.33,177.32,177.38,177.45,177.5,177.51,177.45,177.35,177.27,177.22,177.17
2024,177.11,177.1,177.16,177.26,177.37,177.43,177.44,177.4,177.35,177.29,177.26,177.24
2025,177.2,177.18,177.17,177.24,177.35,177.45,177.5,177.5,177.46,177.43,177.39,177.35
2026,177.3,177.25,177.24,177.29,177.43,177.53,177.6,177.61,177.6,177.58,177.57,177.52
2027,177.46,177.43,177.42,177.44,177.5,177.52,177.5,177.45,177.36,177.26,177.15,177.04
2028,176.97,176.97,177.02,177.15,177.25,177.3,177.31,177.3,177.27,177.24,177.23,177.25
2029,177.23,177.18,177.2,177.32,177.48,177.58,177.62,177.64,177.6,177.57,177.6,177.59
2030,177.56,177.57,177.59,177.64,177.68,177.73,177.77,177.75,177.69,177.61,177.57,177.55
2031,177.51,177.46,177.42,177.44,177.5,177.57,177.59,177.56,177.51,177.45,177.4,177.34
2032,177.26,177.21,177.21,177.26,177.31,177.35,177.36,177.34,177.3,177.3,177.35,177.4
2033,177.37,177.33,177.36,177.46,177.59,177.72,177.78,177.81,177.82,177.82,177.81,177.71
2034,177.62,177.61,177.64,177.71,177.79,177.8,177.81,177.8,177.78,177.72,177.62,177.52
2035,177.46,177.43,177.43,177.47,177.53,177.6,177.66,177.64,177.63,177.62,177.57,177.51
2036,177.43,177.35,177.29,177.31,177.41,177.47,177.46,177.4,177.33,177.28,177.2,177.13
2037,177.06,177.01,177.03,177.13,177.29,177.39,177.43,177.44,177.45,177.45,177.4,177.32
2038,177.26,177.23,177.26,177.32,177.37,177.4,177.43,177.45,177.41,177.39,177.37,177.31
2039,177.25,177.23,177.25,177.29,177.34,177.35,177.36,177.33,177.3,177.25,177.15,177.01
2040,176.9,176.86,176.91,176.96,177,177.04,177.05,177.03,177,176.94,176.91,176.89
2041,176.84,176.76,176.72,176.76,176.81,176.82,176.82,176.85,176.88,176.82,176.74,176.81
2042,176.88,176.89,176.91,177,177.12,177.21,177.23,177.23,177.24,177.28,177.31,177.28
2043,177.26,177.23,177.24,177.33,177.44,177.49,177.5,177.49,177.46,177.41,177.31,177.19
2044,177.16,177.18,177.22,177.32,177.45,177.57,177.64,177.65,177.58,177.47,177.37,177.26
2045,177.17,177.11,177.11,177.16,177.24,177.3,177.33,177.33,177.33,177.3,177.21,177.11
2046,177,176.93,176.95,177.02,177.16,177.26,177.31,177.32,177.27,177.29,177.35,177.29
2047,177.22,177.19,177.22,177.3,177.37,177.42,177.45,177.43,177.38,177.34,177.28,177.19
2048,177.15,177.14,177.13,177.17,177.22,177.25,177.27,177.29,177.26,177.22,177.22,177.18
2049,177.15,177.18,177.18,177.21,177.28,177.33,177.35,177.34,177.31,177.3,177.25,177.17
2050,177.11,177.08,177.1,177.17,177.23,177.28,177.33,177.36,177.32,177.25,177.19,177.1
2051,177.04,177.04,177.1,177.19,177.27,177.32,177.37,177.39,177.38,177.33,177.28,177.23
2052,177.21,177.21,177.25,177.38,177.53,177.61,177.62,177.61,177.56,177.52,177.5,177.44
2053,177.4,177.39,177.43,177.52,177.58,177.61,177.63,177.61,177.55,177.47,177.38,177.3
2054,177.25,177.24,177.24,177.29,177.36,177.41,177.44,177.4,177.32,177.25,177.17,177.1
2055,177.04,176.99,177.02,177.14,177.29,177.4,177.45,177.45,177.4,177.38,177.34,177.25
2056,177.24,177.28,177.31,177.39,177.47,177.57,177.67,177.68,177.65,177.59,177.52,177.49
2057,177.43,177.38,177.37,177.45,177.58,177.66,177.69,177.65,177.64,177.65,177.62,177.6
2058,177.57,177.54,177.52,177.5,177.53,177.59,177.63,177.59,177.54,177.49,177.42,177.32
2059,177.23,177.2,177.17,177.22,177.31,177.35,177.35,177.32,177.26,177.18,177.1,177.03
2060,176.99,176.97,176.95,176.98,177.07,177.16,177.2,177.17,177.09,176.99,176.92,176.87
2061,176.82,176.8,176.8,176.9,177.01,177.06,177.08,177.07,177.05,177.01,176.91,176.8
2062,176.73,176.68,176.63,176.62,176.66,176.68,176.7,176.73,176.73,176.72,176.69,176.61
2063,176.57,176.57,176.59,176.68,176.78,176.87,176.93,176.94,176.92,176.92,176.9,176.83
2064,176.77,176.78,176.87,176.97,177.03,177.06,177.06,177.01,176.94,176.88,176.81,176.76
2065,176.71,176.68,176.7,176.76,176.88,176.98,177.03,177.03,177.02,177.02,177.02,176.99
2066,176.95,176.93,176.94,177.02,177.15,177.21,177.21,177.22,177.21,177.13,177.05,176.95
2067,176.9,176.91,176.91,176.95,177.01,177.05,177.06,177.03,176.94,176.81,176.68,176.58
2068,176.5,176.47,176.5,176.56,176.63,176.69,176.69,176.66,176.63,176.59,176.52,176.44
2069,176.41,176.44,176.47,176.6,176.76,176.89,176.98,176.97,176.95,176.99,176.98,176.91
2070,176.86,176.86,176.91,177.03,177.19,177.29,177.34,177.35,177.41,177.51,177.56,177.54
2071,177.51,177.49,177.5,177.53,177.61,177.7,177.75,177.75,177.74,177.7,177.63,177.56
2072,177.49,177.48,177.52,177.55,177.63,177.71,177.75,177.71,177.67,177.63,177.58,177.54
2073,177.48,177.44,177.45,177.49,177.57,177.64,177.67,177.64,177.56,177.49,177.41,177.31
2074,177.24,177.24,177.27,177.3,177.4,177.53,177.58,177.53,177.51,177.51,177.48,177.4
2075,177.38,177.39,177.44,177.57,177.66,177.71,177.76,177.78,177.73,177.67,177.61,177.51
2076,177.44,177.41,177.42,177.49,177.52,177.5,177.48,177.42,177.35,177.28,177.21,177.11
2077,177.01,176.96,176.95,176.97,177.05,177.15,177.2,177.21,177.2,177.17,177.18,177.15
2078,177.12,177.12,177.09,177.12,177.19,177.27,177.34,177.37,177.39,177.4,177.36,177.32
2079,177.31,177.3,177.31,177.38,177.52,177.64,177.66,177.65,177.61,177.54,177.47,177.38
2080,177.28,177.21,177.22,177.32,177.45,177.55,177.61,177.61,177.57,177.59,177.63,177.54
2081,177.47,177.47,177.47,177.5,177.58,177.6,177.59,177.54,177.48,177.44,177.36,177.25
2082,177.16,177.11,177.14,177.26,177.43,177.59,177.69,177.71,177.67,177.58,177.47,177.38
2083,177.31,177.28,177.26,177.31,177.44,177.52,177.53,177.52,177.48,177.46,177.42,177.38
2084,177.34,177.29,177.27,177.28,177.33,177.39,177.4,177.39,177.35,177.28,177.21,177.13
2085,177.09,177.11,177.15,177.22,177.28,177.32,177.33,177.27,177.2,177.12,177.02,176.92
2086,176.85,176.8,176.79,176.84,176.88,176.94,176.99,177,177.07,177.14,177.1,177.05
2087,177.03,177,177.05,177.16,177.24,177.26,177.27,177.28,177.28,177.28,177.29,177.23
2088,177.19,177.25,177.33,177.45,177.57,177.64,177.65,177.6,177.5,177.51,177.55,177.48
2089,177.44,177.44,177.45,177.55,177.64,177.62,177.59,177.55,177.55,177.57,177.53,177.44
2090,177.37,177.34,177.31,177.37,177.49,177.62,177.73,177.72,177.7,177.69,177.63,177.51
