"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.55,175.63,175.79,175.88,175.87,175.87,175.84,175.81,175.83,175.84,175.84
2022,175.77,175.69,175.78,175.84,175.87,175.87,175.84,175.83,175.79,175.73,175.73,175.72
2023,175.71,175.71,175.76,175.83,175.85,175.87,175.86,175.81,175.71,175.64,175.59,175.58
2024,175.54,175.58,175.7,175.77,175.85,175.95,175.91,175.84,175.75,175.67,175.67,175.7
2025,175.7,175.7,175.76,175.91,176.01,176.01,175.97,175.91,175.87,175.82,175.81,175.82
2026,175.76,175.74,175.8,175.95,176,176.01,176.02,176,175.94,175.89,175.97,176
2027,175.91,175.88,175.9,175.93,175.94,175.9,175.85,175.78,175.68,175.56,175.47,175.42
2028,175.38,175.41,175.6,175.71,175.76,175.78,175.78,175.76,175.69,175.63,175.67,175.75
2029,175.7,175.62,175.76,175.88,175.96,175.98,175.95,175.94,175.87,175.84,175.94,175.92
2030,175.92,175.94,176,176.08,176.07,176.09,176.1,176.06,175.97,175.89,175.86,175.84
2031,175.83,175.83,175.9,175.98,176.03,176.08,176.08,176.01,175.92,175.84,175.8,175.78
2032,175.75,175.74,175.81,175.86,175.84,175.82,175.78,175.73,175.67,175.63,175.66,175.7
2033,175.68,175.71,175.85,175.99,176.07,176.2,176.24,176.18,176.13,176.09,176.07,176.03
2034,175.95,175.97,176.07,176.18,176.18,176.12,176.06,176,175.94,175.87,175.8,175.74
2035,175.75,175.8,175.89,175.99,176.08,176.11,176.11,176.05,175.98,175.96,175.95,175.97
2036,175.91,175.88,175.9,175.97,175.99,175.96,175.89,175.8,175.71,175.64,175.58,175.59
2037,175.54,175.55,175.65,175.8,175.87,175.87,175.85,175.82,175.78,175.75,175.71,175.68
2038,175.72,175.73,175.79,175.82,175.84,175.83,175.81,175.81,175.78,175.77,175.75,175.79
2039,175.75,175.79,175.83,175.87,175.85,175.82,175.81,175.75,175.69,175.61,175.51,175.42
2040,175.36,175.37,175.51,175.61,175.66,175.66,175.66,175.63,175.57,175.49,175.44,175.56
2041,175.46,175.37,175.4,175.53,175.52,175.45,175.39,175.36,175.34,175.27,175.29,175.42
2042,175.46,175.5,175.57,175.67,175.69,175.68,175.67,175.63,175.61,175.6,175.63,175.7
2043,175.67,175.68,175.79,175.92,175.96,175.95,175.95,175.9,175.85,175.78,175.68,175.61
2044,175.65,175.65,175.72,175.84,175.96,176.01,176,175.96,175.86,175.75,175.69,175.64
