"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.4,183.38,183.47,183.56,183.63,183.7,183.71,183.72,183.68,183.6
2022,183.51,183.44,183.4,183.39,183.43,183.48,183.52,183.52,183.49,183.5,183.49,183.39
2023,183.28,183.23,183.22,183.22,183.3,183.4,183.45,183.5,183.54,183.53,183.49,183.4
2024,183.29,183.22,183.22,183.26,183.32,183.43,183.53,183.55,183.51,183.44,183.35,183.24
2025,183.12,183.06,183.01,183.07,183.2,183.31,183.38,183.44,183.46,183.43,183.35,183.27
2026,183.17,183.14,183.15,183.19,183.24,183.29,183.32,183.32,183.29,183.24,183.17,183.08
2027,183.01,182.95,182.89,182.89,182.97,183.08,183.16,183.18,183.19,183.18,183.15,183.08
2028,182.98,182.93,182.95,183,183.07,183.18,183.27,183.31,183.32,183.29,183.23,183.15
2029,183.06,182.99,182.97,183.02,183.11,183.19,183.26,183.28,183.33,183.41,183.4,183.29
2030,183.21,183.15,183.1,183.11,183.2,183.28,183.34,183.39,183.42,183.41,183.35,183.25
2031,183.17,183.09,183.02,183.03,183.09,183.16,183.21,183.23,183.23,183.24,183.23,183.17
2032,183.12,183.09,183.06,183.09,183.17,183.25,183.3,183.34,183.36,183.31,183.26,183.18
2033,183.09,183.06,183.05,183.09,183.2,183.3,183.36,183.39,183.42,183.43,183.42,183.36
2034,183.29,183.21,183.15,183.19,183.32,183.44,183.49,183.5,183.53,183.58,183.56,183.46
2035,183.36,183.29,183.24,183.24,183.31,183.39,183.45,183.45,183.43,183.44,183.42,183.32
2036,183.24,183.18,183.15,183.18,183.24,183.31,183.36,183.42,183.48,183.49,183.45,183.37
2037,183.28,183.24,183.22,183.2,183.25,183.34,183.41,183.46,183.46,183.46,183.45,183.39
2038,183.32,183.24,183.17,183.17,183.23,183.3,183.38,183.43,183.44,183.43,183.4,183.36
2039,183.27,183.21,183.17,183.14,183.16,183.22,183.3,183.33,183.37,183.37,183.3,183.18
2040,183.08,183.01,182.95,182.97,183.05,183.13,183.2,183.22,183.24,183.26,183.22,183.13
2041,183.04,183,182.98,183.01,183.16,183.32,183.42,183.49,183.48,183.43,183.37,183.29
2042,183.23,183.17,183.12,183.15,183.23,183.31,183.4,183.46,183.56,183.77,183.89,183.85
2043,183.76,183.71,183.71,183.73,183.78,183.83,183.84,183.86,183.81,183.71,183.64,183.55
2044,183.43,183.36,183.32,183.31,183.36,183.45,183.52,183.57,183.61,183.62,183.56,183.46
2045,183.38,183.33,183.32,183.33,183.43,183.54,183.61,183.68,183.74,183.75,183.71,183.65
2046,183.55,183.45,183.36,183.35,183.4,183.47,183.52,183.55,183.54,183.51,183.45,183.35
2047,183.26,183.2,183.16,183.17,183.25,183.31,183.35,183.43,183.51,183.53,183.51,183.46
2048,183.36,183.3,183.27,183.27,183.36,183.47,183.53,183.53,183.51,183.48,183.44,183.37
2049,183.28,183.24,183.26,183.33,183.48,183.59,183.63,183.66,183.67,183.64,183.6,183.51
