"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.01,176.96,176.97,177.06,177.15,177.21,177.21,177.16,177.13,177.11,177.05
2022,176.99,176.94,176.9,176.91,176.93,176.98,177.02,176.99,176.9,176.82,176.78,176.72
2023,176.65,176.59,176.58,176.62,176.68,176.73,176.74,176.72,176.73,176.72,176.66,176.57
2024,176.5,176.47,176.49,176.54,176.6,176.69,176.74,176.75,176.69,176.6,176.52,176.45
2025,176.39,176.37,176.37,176.42,176.52,176.59,176.63,176.65,176.7,176.67,176.58,176.49
2026,176.41,176.39,176.45,176.56,176.62,176.63,176.62,176.58,176.51,176.44,176.38,176.3
2027,176.23,176.18,176.16,176.19,176.25,176.3,176.33,176.32,176.3,176.27,176.24,176.18
2028,176.1,176.08,176.11,176.17,176.22,176.31,176.38,176.36,176.31,176.22,176.13,176.06
2029,175.99,175.95,175.95,176.02,176.1,176.14,176.14,176.11,176.05,175.99,175.92,175.85
2030,175.81,175.8,175.78,175.8,175.86,175.93,175.99,176.02,176,175.97,175.94,175.92
2031,175.92,175.9,175.9,175.96,176.04,176.09,176.11,176.08,176.05,176.02,175.98,175.95
2032,175.93,175.93,175.94,176.01,176.11,176.17,176.2,176.21,176.2,176.18,176.13,176.04
2033,175.97,175.98,176,176.08,176.19,176.24,176.27,176.28,176.26,176.24,176.23,176.17
2034,176.13,176.11,176.1,176.18,176.34,176.45,176.49,176.47,176.44,176.45,176.43,176.38
2035,176.33,176.32,176.33,176.4,176.51,176.65,176.74,176.74,176.71,176.68,176.61,176.5
2036,176.44,176.4,176.4,176.45,176.5,176.53,176.53,176.53,176.52,176.5,176.47,176.43
2037,176.4,176.4,176.42,176.48,176.57,176.64,176.67,176.68,176.69,176.7,176.68,176.66
2038,176.62,176.57,176.52,176.53,176.59,176.61,176.63,176.63,176.6,176.53,176.45,176.41
2039,176.37,176.35,176.35,176.35,176.37,176.41,176.44,176.41,176.45,176.51,176.44,176.32
2040,176.22,176.18,176.16,176.2,176.27,176.3,176.33,176.31,176.29,176.28,176.22,176.13
2041,176.05,176.01,176,176.03,176.14,176.26,176.29,176.35,176.42,176.41,176.38,176.32
2042,176.28,176.25,176.23,176.29,176.41,176.48,176.53,176.56,176.62,176.69,176.68,176.61
2043,176.52,176.48,176.53,176.63,176.78,176.93,177.01,177,176.95,176.91,176.88,176.89
2044,176.88,176.84,176.87,176.94,177.02,177.09,177.12,177.12,177.09,177.08,177.07,177
2045,176.91,176.85,176.9,176.97,177.02,177.07,177.11,177.11,177.1,177.07,177.03,176.98
2046,176.91,176.86,176.84,176.85,176.89,176.92,176.91,176.89,176.85,176.8,176.73,176.65
2047,176.56,176.5,176.48,176.53,176.64,176.73,176.74,176.72,176.7,176.66,176.63,176.6
2048,176.56,176.56,176.56,176.59,176.65,176.67,176.65,176.6,176.55,176.48,176.4,176.31
2049,176.25,176.26,176.33,176.48,176.63,176.74,176.8,176.81,176.82,176.85,176.92,176.9
2050,176.79,176.71,176.69,176.76,176.88,176.96,177,177.04,177.09,177.08,176.98,176.88
2051,176.84,176.82,176.8,176.81,176.85,176.89,176.89,176.9,176.9,176.85,176.77,176.67
2052,176.6,176.6,176.63,176.73,176.88,176.97,177,177.01,176.99,176.95,176.91,176.86
2053,176.84,176.82,176.83,176.9,176.96,177.04,177.1,177.09,177.07,177,176.89,176.81
2054,176.8,176.81,176.81,176.86,176.96,177.06,177.1,177.1,177.04,176.97,176.89,176.78
2055,176.69,176.64,176.66,176.75,176.85,176.91,176.93,176.93,176.93,176.86,176.79,176.74
2056,176.7,176.7,176.7,176.71,176.73,176.77,176.79,176.77,176.74,176.72,176.68,176.58
2057,176.51,176.46,176.47,176.55,176.65,176.72,176.75,176.73,176.7,176.72,176.74,176.72
2058,176.68,176.65,176.65,176.76,176.9,176.97,176.98,176.97,176.96,176.99,177.02,176.98
2059,176.91,176.86,176.85,176.9,177.01,177.12,177.19,177.2,177.16,177.1,177.02,176.92
2060,176.85,176.82,176.83,176.94,177.19,177.4,177.53,177.57,177.54,177.49,177.46,177.4
2061,177.34,177.31,177.31,177.35,177.4,177.42,177.42,177.38,177.32,177.28,177.22,177.14
2062,177.06,177.03,177.06,177.11,177.15,177.19,177.19,177.18,177.16,177.12,177.05,176.95
2063,176.87,176.83,176.82,176.88,176.96,177.01,177.04,177.03,177,176.98,176.95,176.86
2064,176.78,176.79,176.81,176.8,176.8,176.82,176.8,176.72,176.65,176.56,176.44,176.34
2065,176.28,176.25,176.24,176.27,176.34,176.39,176.43,176.43,176.43,176.38,176.31,176.24
2066,176.16,176.12,176.12,176.15,176.2,176.29,176.37,176.4,176.36,176.26,176.19,176.14
2067,176.1,176.1,176.12,176.19,176.31,176.39,176.42,176.49,176.55,176.53,176.53,176.5
2068,176.43,176.42,176.46,176.57,176.69,176.75,176.77,176.77,176.75,176.7,176.64,176.57
2069,176.53,176.5,176.46,176.52,176.64,176.71,176.73,176.71,176.67,176.66,176.62,176.52
2070,176.43,176.4,176.4,176.41,176.43,176.42,176.42,176.4,176.34,176.25,176.18,176.11
2071,176.05,175.99,175.97,176.02,176.1,176.17,176.23,176.26,176.22,176.18,176.19,176.2
2072,176.18,176.15,176.15,176.22,176.3,176.38,176.45,176.47,176.47,176.45,176.44,176.43
2073,176.38,176.32,176.28,176.3,176.37,176.42,176.42,176.4,176.38,176.33,176.27,176.2
2074,176.16,176.15,176.15,176.2,176.3,176.4,176.48,176.53,176.55,176.55,176.53,176.51
2075,176.47,176.42,176.4,176.43,176.48,176.54,176.61,176.63,176.58,176.47,176.39,176.34
2076,176.29,176.28,176.27,176.33,176.46,176.53,176.53,176.51,176.47,176.42,176.36,176.27
2077,176.23,176.25,176.28,176.36,176.48,176.59,176.64,176.61,176.54,176.49,176.41,176.36
2078,176.33,176.35,176.41,176.48,176.58,176.69,176.79,176.83,176.85,176.82,176.74,176.7
2079,176.67,176.65,176.65,176.7,176.78,176.86,176.9,176.92,176.93,176.94,176.92,176.84
2080,176.77,176.76,176.79,176.88,176.99,177.06,177.07,177.03,176.99,176.98,176.97,176.91
2081,176.89,176.87,176.87,176.96,177.07,177.13,177.14,177.13,177.12,177.08,177.03,176.97
2082,176.88,176.82,176.8,176.85,176.91,176.91,176.9,176.86,176.85,176.92,177.01,177.01
2083,176.92,176.87,176.89,176.93,176.98,177.03,177.04,177.01,176.93,176.87,176.83,176.78
2084,176.75,176.73,176.73,176.8,176.91,176.99,177.04,177.07,177.11,177.11,177.03,176.95
2085,176.9,176.87,176.84,176.89,176.99,177.02,177.01,177.01,176.99,177,176.99,176.94
2086,176.89,176.9,177,177.11,177.19,177.28,177.35,177.35,177.31,177.26,177.19,177.13
2087,177.06,177,176.99,177.04,177.08,177.07,177.04,177.02,176.95,176.85,176.82,176.76
2088,176.67,176.63,176.67,176.8,177,177.17,177.24,177.23,177.21,177.22,177.2,177.15
2089,177.09,177,176.95,177,177.11,177.17,177.19,177.21,177.22,177.19,177.17,177.11
2090,177.04,177.04,177.03,177.08,177.14,177.16,177.15,177.11,177.09,177.03,176.96,176.91
