"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,174.74,174.69,174.74,174.84,174.91,174.94,174.97,174.96,174.88,174.82,174.83,174.88
2072,174.84,174.83,174.92,175.03,175.05,175.1,175.12,175.11,175.06,175.03,175.02,175.02
2073,175.05,174.99,175.1,175.16,175.18,175.15,175.09,175.04,174.99,174.91,174.85,174.87
2074,174.98,175.03,175.13,175.16,175.18,175.22,175.23,175.2,175.17,175.14,175.11,175.14
2075,175.12,175.08,175.13,175.21,175.24,175.27,175.29,175.24,175.17,175.07,174.99,174.97
2076,174.93,174.99,175.1,175.32,175.38,175.34,175.29,175.25,175.19,175.1,175,174.93
2077,174.91,175.04,175.11,175.22,175.29,175.32,175.33,175.28,175.2,175.13,175.07,175.18
2078,175.24,175.31,175.43,175.45,175.48,175.48,175.48,175.46,175.42,175.35,175.28,175.3
2079,175.32,175.34,175.36,175.44,175.51,175.55,175.57,175.55,175.51,175.47,175.42,175.36
2080,175.34,175.45,175.51,175.66,175.65,175.62,175.56,175.51,175.44,175.39,175.37,175.36
2081,175.51,175.47,175.55,175.66,175.67,175.65,175.63,175.59,175.54,175.48,175.45,175.42
2082,175.36,175.35,175.44,175.51,175.51,175.49,175.45,175.4,175.37,175.4,175.45,175.42
2083,175.34,175.38,175.43,175.45,175.55,175.61,175.59,175.56,175.49,175.44,175.39,175.4
2084,175.4,175.39,175.51,175.66,175.67,175.64,175.61,175.58,175.59,175.55,175.47,175.45
2085,175.43,175.39,175.43,175.51,175.56,175.54,175.49,175.45,175.4,175.43,175.41,175.42
2086,175.38,175.45,175.57,175.71,175.78,175.82,175.88,175.86,175.8,175.74,175.66,175.65
2087,175.57,175.52,175.56,175.68,175.65,175.61,175.57,175.55,175.49,175.38,175.33,175.3
2088,175.25,175.24,175.47,175.64,175.75,175.79,175.77,175.73,175.67,175.62,175.62,175.62
2089,175.56,175.49,175.52,175.63,175.65,175.63,175.58,175.57,175.54,175.48,175.49,175.47
2090,175.51,175.59,175.74,175.79,175.77,175.73,175.67,175.61,175.56,175.47,175.43,175.45
