"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.61,174.62,174.67,174.8,174.9,174.91,174.84,174.73,174.64,174.57,174.58
2022,174.61,174.57,174.54,174.55,174.57,174.57,174.55,174.49,174.37,174.28,174.24,174.26
2023,174.3,174.28,174.31,174.42,174.49,174.49,174.47,174.42,174.37,174.28,174.18,174.14
2024,174.19,174.28,174.35,174.4,174.47,174.54,174.57,174.52,174.41,174.3,174.21,174.27
2025,174.44,174.52,174.53,174.58,174.61,174.57,174.51,174.43,174.36,174.25,174.15,174.12
2026,174.15,174.44,174.71,174.81,174.78,174.66,174.56,174.46,174.32,174.18,174.08,174.1
2027,174.21,174.28,174.27,174.25,174.28,174.3,174.29,174.29,174.26,174.18,174.19,174.22
2028,174.26,174.24,174.26,174.35,174.37,174.4,174.38,174.29,174.19,174.05,173.91,173.88
2029,173.91,173.94,174.02,174.11,174.11,174.07,174.02,173.97,173.86,173.72,173.64,173.66
2030,173.74,173.78,173.83,173.91,173.96,173.98,173.96,173.93,173.85,173.77,173.73,173.79
2031,174.09,174.25,174.23,174.29,174.28,174.24,174.2,174.13,174.02,173.92,173.85,173.87
2032,173.96,174.02,174.12,174.24,174.3,174.3,174.26,174.2,174.14,174.09,174.02,173.94
2033,173.92,173.93,173.99,174.17,174.29,174.31,174.31,174.24,174.15,174.03,173.99,174.01
2034,174.06,174.09,174.08,174.18,174.3,174.32,174.28,174.2,174.12,174.09,174.05,174.08
2035,174.11,174.1,174.15,174.24,174.37,174.5,174.53,174.48,174.4,174.33,174.29,174.26
2036,174.27,174.27,174.38,174.52,174.51,174.46,174.38,174.28,174.2,174.09,174.03,174.03
2037,174.09,174.2,174.34,174.46,174.48,174.46,174.43,174.37,174.3,174.22,174.17,174.22
2038,174.33,174.39,174.49,174.6,174.6,174.53,174.46,174.38,174.35,174.29,174.19,174.25
2039,174.34,174.34,174.34,174.4,174.44,174.48,174.45,174.39,174.36,174.29,174.21,174.17
2040,174.16,174.17,174.19,174.27,174.32,174.28,174.24,174.17,174.08,174.01,173.93,173.88
2041,173.87,173.87,173.91,173.99,174.09,174.13,174.08,174.06,174.04,173.98,173.95,174.05
2042,174.13,174.12,174.17,174.35,174.48,174.48,174.46,174.42,174.39,174.33,174.28,174.27
2043,174.24,174.29,174.43,174.52,174.61,174.68,174.7,174.64,174.56,174.52,174.46,174.55
2044,174.65,174.64,174.72,174.91,175.02,175.02,174.97,174.88,174.78,174.7,174.66,174.66
2045,174.62,174.57,174.7,174.88,174.9,174.87,174.86,174.79,174.67,174.53,174.45,174.46
2046,174.45,174.42,174.45,174.53,174.56,174.53,174.51,174.48,174.39,174.3,174.23,174.19
2047,174.19,174.22,174.29,174.43,174.59,174.68,174.64,174.55,174.45,174.34,174.25,174.24
2048,174.32,174.37,174.44,174.51,174.47,174.4,174.33,174.23,174.14,174.03,173.94,173.94
2049,174.01,174.1,174.18,174.31,174.47,174.52,174.47,174.42,174.36,174.34,174.35,174.37
2050,174.37,174.4,174.58,174.76,174.84,174.89,174.88,174.78,174.77,174.74,174.63,174.68
2051,174.82,174.85,174.83,174.83,174.79,174.71,174.63,174.56,174.5,174.37,174.29,174.26
2052,174.29,174.39,174.48,174.64,174.74,174.71,174.67,174.61,174.56,174.48,174.41,174.51
2053,174.7,174.77,174.83,174.89,174.87,174.92,174.89,174.77,174.64,174.48,174.35,174.32
2054,174.46,174.61,174.76,174.85,174.95,175.03,174.95,174.85,174.7,174.53,174.42,174.42
2055,174.42,174.41,174.53,174.71,174.77,174.74,174.71,174.65,174.58,174.46,174.35,174.33
2056,174.35,174.36,174.44,174.56,174.64,174.67,174.64,174.55,174.45,174.39,174.35,174.29
2057,174.26,174.28,174.42,174.57,174.64,174.63,174.56,174.48,174.4,174.33,174.29,174.3
2058,174.32,174.31,174.39,174.54,174.69,174.75,174.73,174.68,174.57,174.55,174.58,174.59
2059,174.67,174.7,174.71,174.8,174.87,174.85,174.8,174.71,174.6,174.47,174.37,174.35
2060,174.38,174.45,174.59,174.77,174.94,175.04,175.06,175,174.9,174.81,174.74,174.76
2061,174.79,174.81,174.92,175.01,175.01,174.98,174.95,174.86,174.75,174.67,174.61,174.63
2062,174.67,174.7,174.79,174.85,174.85,174.89,174.86,174.76,174.67,174.55,174.46,174.46
2063,174.48,174.48,174.58,174.79,174.87,174.81,174.75,174.7,174.64,174.57,174.52,174.49
2064,174.5,174.74,174.92,174.89,174.82,174.74,174.68,174.57,174.43,174.27,174.15,174.11
2065,174.14,174.17,174.22,174.28,174.32,174.34,174.36,174.37,174.31,174.19,174.13,174.15
2066,174.14,174.11,174.18,174.27,174.29,174.28,174.24,174.2,174.12,173.99,173.99,174.09
2067,174.1,174.08,174.12,174.27,174.4,174.38,174.34,174.29,174.22,174.12,174.07,174.07
2068,174.07,174.1,174.3,174.52,174.56,174.57,174.57,174.53,174.44,174.34,174.31,174.32
2069,174.32,174.31,174.33,174.42,174.49,174.51,174.52,174.45,174.3,174.2,174.14,174.09
2070,174.1,174.26,174.41,174.42,174.41,174.34,174.27,174.21,174.11,173.98,173.92,173.92
2071,173.93,173.91,173.95,174.07,174.15,174.2,174.21,174.18,174.06,173.96,173.92,173.98
2072,174.03,174.04,174.13,174.24,174.31,174.34,174.34,174.29,174.21,174.13,174.09,174.11
2073,174.19,174.2,174.28,174.43,174.47,174.4,174.31,174.21,174.11,174,173.91,173.96
2074,174.21,174.38,174.45,174.52,174.53,174.55,174.53,174.43,174.34,174.26,174.22,174.29
2075,174.31,174.26,174.32,174.43,174.45,174.5,174.52,174.42,174.31,174.2,174.1,174.04
2076,174.05,174.17,174.33,174.59,174.73,174.65,174.57,174.53,174.45,174.28,174.16,174.09
2077,174.1,174.29,174.41,174.45,174.56,174.59,174.59,174.5,174.4,174.28,174.21,174.36
2078,174.59,174.72,174.82,174.85,174.84,174.81,174.74,174.66,174.58,174.44,174.35,174.39
2079,174.51,174.57,174.57,174.66,174.75,174.81,174.83,174.77,174.68,174.57,174.49,174.44
2080,174.46,174.61,174.73,174.77,174.81,174.76,174.67,174.58,174.47,174.38,174.33,174.35
2081,174.54,174.67,174.71,174.79,174.82,174.79,174.74,174.67,174.56,174.47,174.43,174.41
2082,174.41,174.44,174.57,174.68,174.69,174.66,174.6,174.53,174.46,174.44,174.44,174.43
2083,174.37,174.41,174.5,174.53,174.69,174.79,174.75,174.71,174.62,174.53,174.47,174.51
2084,174.56,174.6,174.73,174.89,174.94,174.86,174.79,174.7,174.66,174.59,174.5,174.52
2085,174.52,174.52,174.56,174.64,174.7,174.66,174.59,174.5,174.4,174.36,174.37,174.38
2086,174.45,174.54,174.63,174.83,174.96,174.99,175.05,175,174.91,174.82,174.7,174.69
2087,174.69,174.67,174.69,174.76,174.79,174.75,174.72,174.69,174.6,174.46,174.39,174.38
2088,174.38,174.4,174.66,174.92,174.99,175.01,174.94,174.85,174.74,174.64,174.62,174.65
2089,174.64,174.58,174.57,174.67,174.73,174.69,174.62,174.55,174.48,174.38,174.36,174.39
2090,174.53,174.74,174.91,175,174.97,174.9,174.81,174.72,174.63,174.51,174.45,174.48
