"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.62,174.68,174.78,174.82,174.91,174.97,174.88,174.8,174.72,174.64,174.68
2022,174.79,174.87,174.94,175,174.97,174.89,174.8,174.72,174.62,174.52,174.47,174.43
2023,174.45,174.52,174.63,174.79,174.91,174.97,174.95,174.88,174.82,174.74,174.63,174.67
2024,174.9,174.99,174.98,175.03,175.07,175.06,175,174.92,174.78,174.64,174.58,174.57
2025,174.64,174.72,174.8,174.88,174.93,174.94,174.9,174.83,174.75,174.66,174.57,174.55
2026,174.53,174.62,174.72,174.77,174.85,174.87,174.85,174.8,174.7,174.6,174.52,174.52
2027,174.53,174.54,174.63,174.73,174.73,174.68,174.63,174.56,174.49,174.41,174.35,174.3
2028,174.27,174.28,174.4,174.61,174.64,174.56,174.5,174.39,174.25,174.11,174.01,174.03
2029,174.07,174.08,174.2,174.33,174.37,174.32,174.25,174.17,174.08,173.98,173.91,173.94
2030,174.02,174.2,174.37,174.47,174.51,174.51,174.5,174.43,174.35,174.26,174.32,174.48
2031,174.49,174.42,174.44,174.5,174.67,174.86,174.84,174.72,174.65,174.58,174.57,174.76
2032,174.83,174.79,174.82,174.83,174.88,174.88,174.81,174.75,174.65,174.57,174.53,174.51
2033,174.49,174.51,174.63,174.76,174.81,174.78,174.76,174.7,174.61,174.51,174.42,174.43
2034,174.48,174.5,174.55,174.61,174.65,174.63,174.61,174.57,174.48,174.33,174.27,174.27
2035,174.29,174.33,174.43,174.59,174.64,174.6,174.54,174.46,174.35,174.29,174.26,174.22
2036,174.32,174.4,174.43,174.52,174.63,174.73,174.75,174.69,174.59,174.49,174.42,174.44
2037,174.45,174.47,174.53,174.63,174.73,174.72,174.67,174.59,174.5,174.42,174.39,174.42
2038,174.48,174.5,174.55,174.65,174.71,174.72,174.69,174.66,174.57,174.44,174.32,174.24
2039,174.19,174.18,174.2,174.37,174.51,174.55,174.5,174.43,174.34,174.21,174.15,174.23
2040,174.31,174.39,174.51,174.64,174.76,174.82,174.84,174.81,174.76,174.71,174.68,174.8
2041,174.93,174.99,175.1,175.23,175.28,175.28,175.24,175.16,175.11,175.03,174.94,174.92
2042,174.96,175.07,175.15,175.2,175.29,175.37,175.36,175.25,175.11,174.96,174.9,174.86
2043,174.8,174.79,174.99,175.32,175.39,175.27,175.16,175.02,174.88,174.74,174.62,174.6
2044,174.65,174.67,174.73,174.86,174.95,174.98,174.95,174.9,174.87,174.82,174.77,174.84
2045,174.89,174.85,174.91,175,175.08,175.26,175.27,175.14,175.01,174.88,174.78,174.76
2046,174.81,174.83,174.84,174.95,175.05,175.03,174.98,174.89,174.76,174.59,174.45,174.4
2047,174.37,174.45,174.64,174.76,174.83,174.84,174.8,174.7,174.6,174.61,174.68,174.7
2048,174.71,174.73,174.77,174.86,174.94,174.96,174.95,174.89,174.8,174.74,174.77,174.81
2049,174.83,174.84,174.88,174.97,175.02,175,174.95,174.89,174.84,174.81,174.82,175
2050,175.12,175.14,175.2,175.21,175.28,175.4,175.38,175.25,175.11,174.97,174.93,174.98
2051,174.97,174.92,175,175.12,175.21,175.26,175.29,175.25,175.2,175.15,175.14,175.14
2052,175.11,175.16,175.24,175.29,175.34,175.32,175.25,175.17,175.08,174.96,174.9,174.91
2053,174.95,174.92,174.97,175.16,175.23,175.15,175.09,175,174.88,174.74,174.71,174.72
2054,174.87,175,175.06,175.2,175.2,175.1,175.01,174.89,174.75,174.59,174.51,174.5
2055,174.52,174.56,174.65,174.83,174.91,174.87,174.81,174.72,174.62,174.49,174.39,174.36
2056,174.37,174.38,174.46,174.6,174.75,174.89,174.92,174.89,174.8,174.71,174.72,174.79
2057,174.85,174.88,174.99,175.24,175.37,175.32,175.2,175.06,174.93,174.79,174.69,174.65
2058,174.63,174.64,174.69,174.78,174.81,174.75,174.65,174.6,174.54,174.45,174.4,174.48
2059,174.73,174.86,174.89,174.96,175.01,175.05,175.04,174.94,174.81,174.66,174.56,174.54
2060,174.58,174.64,174.66,174.7,174.79,174.83,174.8,174.7,174.62,174.52,174.4,174.36
2061,174.42,174.49,174.57,174.82,174.95,174.91,174.89,174.85,174.77,174.69,174.67,174.71
2062,174.86,174.91,174.91,175,175.06,175.03,174.96,174.91,174.8,174.64,174.56,174.57
2063,174.62,174.67,174.76,174.85,174.86,174.85,174.82,174.75,174.64,174.52,174.42,174.4
2064,174.53,174.7,174.8,174.89,174.95,174.95,174.93,174.84,174.73,174.61,174.5,174.44
2065,174.45,174.47,174.65,174.88,175.03,175.1,175.05,174.91,174.76,174.61,174.49,174.48
2066,174.49,174.63,174.91,175.17,175.18,175.07,175,174.89,174.78,174.63,174.52,174.51
2067,174.52,174.51,174.55,174.6,174.67,174.72,174.71,174.68,174.62,174.52,174.46,174.49
2068,174.55,174.67,174.81,174.96,175.09,175.12,175.11,175.02,174.94,174.84,174.83,174.89
2069,175,175.04,174.97,174.97,174.98,174.93,174.86,174.78,174.69,174.59,174.53,174.64
2070,174.77,174.86,174.92,174.9,174.91,174.89,174.81,174.75,174.64,174.52,174.45,174.45
2071,174.45,174.49,174.62,174.82,174.97,174.97,174.91,174.81,174.71,174.59,174.47,174.44
2072,174.43,174.42,174.46,174.53,174.54,174.51,174.47,174.4,174.29,174.15,174.06,174.02
2073,174.05,174.09,174.18,174.31,174.38,174.42,174.43,174.37,174.28,174.2,174.12,174.06
2074,174.06,174.2,174.39,174.47,174.49,174.48,174.46,174.4,174.3,174.16,174.08,174.09
2075,174.12,174.16,174.29,174.4,174.47,174.5,174.45,174.41,174.32,174.23,174.19,174.19
2076,174.22,174.29,174.52,174.75,174.76,174.68,174.59,174.53,174.46,174.31,174.21,174.18
2077,174.23,174.29,174.42,174.62,174.71,174.71,174.69,174.6,174.51,174.45,174.37,174.3
2078,174.28,174.28,174.41,174.55,174.61,174.65,174.64,174.6,174.51,174.42,174.37,174.37
2079,174.38,174.42,174.58,174.77,174.84,174.84,174.83,174.77,174.68,174.59,174.48,174.45
2080,174.47,174.54,174.76,175.01,175.16,175.23,175.18,175.06,174.95,174.9,174.91,174.97
2081,175,174.96,174.96,175.03,175.17,175.24,175.22,175.13,174.98,174.91,174.89,174.83
2082,174.81,174.87,175.02,175.13,175.11,175.06,175.01,174.9,174.78,174.69,174.65,174.7
2083,174.76,174.74,174.82,174.94,174.95,174.94,174.91,174.86,174.79,174.68,174.59,174.7
2084,174.82,174.89,174.93,174.92,174.89,174.79,174.68,174.59,174.52,174.49,174.48,174.5
2085,174.55,174.52,174.59,174.7,174.76,174.78,174.73,174.65,174.55,174.45,174.37,174.37
2086,174.43,174.46,174.71,174.95,174.97,174.96,174.93,174.93,174.9,174.84,174.8,174.88
2087,174.98,175.03,175.12,175.22,175.36,175.44,175.39,175.3,175.18,175.07,175.01,175.01
2088,175.05,175.14,175.17,175.17,175.17,175.11,175.02,174.94,174.86,174.75,174.68,174.66
2089,174.71,174.76,174.86,174.99,175.1,175.21,175.2,175.1,175,174.93,174.9,174.91
2090,174.99,175.08,175.18,175.27,175.27,175.19,175.08,175,174.93,174.83,174.75,174.8
