"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.52,175.61,175.65,175.67,175.74,175.78,175.74,175.73,175.69,175.62,175.64
2022,175.68,175.7,175.77,175.81,175.81,175.77,175.71,175.68,175.61,175.56,175.53,175.46
2023,175.45,175.49,175.63,175.77,175.8,175.84,175.86,175.81,175.79,175.74,175.68,175.71
2024,175.82,175.81,175.89,175.93,175.97,175.96,175.93,175.88,175.79,175.67,175.63,175.58
2025,175.57,175.59,175.7,175.78,175.8,175.81,175.79,175.74,175.7,175.64,175.57,175.53
2026,175.46,175.54,175.6,175.66,175.72,175.75,175.73,175.7,175.62,175.57,175.5,175.49
2027,175.44,175.44,175.54,175.6,175.61,175.56,175.53,175.48,175.43,175.39,175.34,175.28
2028,175.23,175.2,175.33,175.4,175.41,175.34,175.29,175.21,175.15,175.08,175.01,175.01
2029,174.95,174.91,175.03,175.16,175.17,175.15,175.12,175.09,175.02,174.96,174.92,174.91
2030,174.91,174.99,175.16,175.21,175.24,175.25,175.26,175.22,175.2,175.15,175.21,175.27
2031,175.2,175.13,175.21,175.31,175.46,175.62,175.6,175.55,175.52,175.49,175.5,175.6
2032,175.58,175.57,175.6,175.65,175.7,175.71,175.68,175.66,175.61,175.56,175.53,175.47
2033,175.42,175.41,175.56,175.69,175.71,175.69,175.67,175.64,175.57,175.51,175.45,175.45
2034,175.44,175.46,175.51,175.56,175.59,175.57,175.54,175.5,175.42,175.3,175.23,175.19
2035,175.17,175.17,175.29,175.45,175.45,175.44,175.41,175.36,175.28,175.28,175.25,175.19
2036,175.2,175.21,175.27,175.36,175.45,175.52,175.55,175.52,175.47,175.41,175.36,175.35
2037,175.32,175.33,175.38,175.53,175.57,175.58,175.56,175.52,175.47,175.43,175.41,175.44
2038,175.42,175.39,175.52,175.57,175.63,175.64,175.65,175.63,175.55,175.45,175.35,175.24
2039,175.14,175.09,175.11,175.23,175.33,175.33,175.29,175.27,175.24,175.16,175.11,175.18
2040,175.23,175.29,175.41,175.54,175.65,175.75,175.79,175.78,175.75,175.75,175.77,175.88
2041,175.87,175.89,175.99,176.1,176.13,176.13,176.12,176.09,176.09,176.06,175.97,175.92
2042,175.91,175.98,176.06,176.11,176.2,176.28,176.27,176.21,176.13,176.03,175.98,175.9
2043,175.8,175.75,175.92,176.13,176.15,176.07,176,175.92,175.81,175.72,175.64,175.61
2044,175.58,175.57,175.67,175.76,175.82,175.85,175.86,175.83,175.84,175.83,175.79,175.84
2045,175.82,175.75,175.85,175.88,175.97,176.06,176.07,176.01,175.94,175.84,175.76,175.72
2046,175.7,175.67,175.72,175.85,175.92,175.91,175.89,175.84,175.76,175.64,175.53,175.45
2047,175.36,175.42,175.54,175.65,175.69,175.73,175.73,175.67,175.61,175.65,175.7,175.69
2048,175.65,175.63,175.71,175.8,175.88,175.91,175.91,175.88,175.81,175.77,175.82,175.81
2049,175.78,175.75,175.81,175.91,175.91,175.9,175.89,175.86,175.86,175.89,175.9,175.99
2050,176.01,176.06,176.09,176.12,176.19,176.28,176.26,176.18,176.08,176,175.99,176.01
2051,175.94,175.91,175.99,176.13,176.17,176.26,176.31,176.31,176.28,176.27,176.27,176.24
2052,176.18,176.18,176.25,176.3,176.34,176.34,176.3,176.27,176.19,176.11,176.04,176.01
2053,175.98,175.94,176,176.14,176.13,176.1,176.05,175.98,175.9,175.82,175.8,175.77
2054,175.89,175.87,175.98,176.08,176.07,176.01,175.96,175.89,175.8,175.69,175.62,175.56
2055,175.54,175.52,175.61,175.71,175.76,175.74,175.71,175.68,175.6,175.51,175.45,175.39
2056,175.34,175.31,175.46,175.57,175.73,175.84,175.87,175.85,175.79,175.74,175.82,175.77
2057,175.75,175.77,175.86,176,176.13,176.11,176.03,175.94,175.83,175.75,175.67,175.61
2058,175.54,175.52,175.59,175.65,175.68,175.64,175.58,175.56,175.52,175.51,175.45,175.51
2059,175.64,175.64,175.71,175.76,175.8,175.84,175.84,175.78,175.68,175.59,175.54,175.5
