"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.43,183.47,183.54,183.62,183.72,183.78,183.82,183.79,183.69,183.6
2022,183.53,183.5,183.49,183.51,183.6,183.68,183.72,183.72,183.74,183.81,183.8,183.69
2023,183.61,183.59,183.59,183.63,183.65,183.69,183.74,183.78,183.84,183.87,183.82,183.75
2024,183.67,183.6,183.59,183.66,183.72,183.78,183.82,183.84,183.83,183.76,183.65,183.52
2025,183.41,183.36,183.37,183.43,183.51,183.56,183.59,183.62,183.65,183.66,183.63,183.57
2026,183.47,183.41,183.37,183.39,183.48,183.57,183.64,183.65,183.63,183.59,183.55,183.46
2027,183.38,183.3,183.26,183.32,183.4,183.46,183.5,183.5,183.51,183.53,183.52,183.46
2028,183.37,183.28,183.22,183.22,183.26,183.3,183.33,183.34,183.35,183.36,183.33,183.29
2029,183.21,183.13,183.11,183.17,183.26,183.32,183.39,183.44,183.45,183.47,183.47,183.39
2030,183.28,183.22,183.22,183.27,183.35,183.42,183.48,183.52,183.55,183.51,183.43,183.37
2031,183.29,183.25,183.26,183.34,183.45,183.54,183.61,183.63,183.65,183.66,183.65,183.59
2032,183.51,183.46,183.41,183.41,183.49,183.58,183.68,183.76,183.74,183.7,183.64,183.53
2033,183.43,183.37,183.36,183.4,183.5,183.58,183.63,183.66,183.68,183.71,183.69,183.63
2034,183.54,183.48,183.44,183.44,183.5,183.56,183.58,183.57,183.52,183.45,183.38,183.32
2035,183.25,183.2,183.17,183.2,183.32,183.44,183.51,183.54,183.52,183.46,183.41,183.32
2036,183.23,183.17,183.14,183.21,183.31,183.44,183.56,183.63,183.67,183.67,183.64,183.57
2037,183.47,183.4,183.36,183.38,183.49,183.62,183.69,183.69,183.64,183.61,183.58,183.49
2038,183.4,183.33,183.29,183.38,183.53,183.65,183.72,183.72,183.67,183.58,183.46,183.33
2039,183.23,183.16,183.12,183.14,183.23,183.34,183.41,183.55,183.69,183.71,183.72,183.7
2040,183.63,183.59,183.58,183.65,183.78,183.89,183.95,183.94,183.91,183.9,183.85,183.76
2041,183.69,183.63,183.61,183.68,183.77,183.87,183.95,184,184.04,184.09,184.1,184.03
2042,183.94,183.9,183.88,183.92,183.98,184.03,184.07,184.06,184.01,183.93,183.84,183.74
2043,183.65,183.57,183.55,183.58,183.65,183.74,183.78,183.78,183.77,183.75,183.74,183.73
2044,183.66,183.56,183.51,183.54,183.65,183.73,183.79,183.83,183.84,183.81,183.76,183.69
2045,183.59,183.52,183.51,183.56,183.67,183.77,183.84,183.88,183.88,183.82,183.73,183.62
2046,183.51,183.43,183.38,183.42,183.54,183.62,183.68,183.74,183.76,183.71,183.63,183.56
2047,183.45,183.39,183.36,183.38,183.52,183.68,183.78,183.82,183.8,183.75,183.67,183.57
2048,183.49,183.46,183.49,183.59,183.7,183.81,183.87,183.85,183.82,183.8,183.77,183.7
2049,183.62,183.56,183.52,183.53,183.61,183.73,183.84,183.9,183.93,183.92,183.86,183.77
2050,183.67,183.59,183.56,183.6,183.72,183.85,183.91,183.93,183.92,183.88,183.82,183.76
2051,183.69,183.62,183.6,183.67,183.84,183.99,184.07,184.1,184.09,184.08,184.07,184.01
2052,183.91,183.84,183.82,183.83,183.88,183.96,183.99,184,183.97,183.89,183.82,183.72
2053,183.65,183.61,183.6,183.61,183.67,183.73,183.8,183.85,183.86,183.87,183.84,183.78
2054,183.68,183.59,183.53,183.53,183.59,183.69,183.79,183.82,183.84,183.81,183.73,183.66
2055,183.58,183.51,183.48,183.49,183.59,183.68,183.73,183.77,183.8,183.77,183.68,183.59
2056,183.5,183.44,183.45,183.52,183.62,183.71,183.76,183.76,183.72,183.69,183.64,183.54
2057,183.44,183.39,183.39,183.48,183.56,183.61,183.66,183.7,183.7,183.64,183.56,183.46
2058,183.37,183.32,183.29,183.32,183.43,183.51,183.57,183.65,183.69,183.65,183.61,183.56
2059,183.48,183.4,183.35,183.38,183.44,183.5,183.56,183.61,183.66,183.67,183.63,183.56
2060,183.48,183.44,183.41,183.45,183.59,183.72,183.79,183.83,183.83,183.8,183.7,183.6
2061,183.52,183.45,183.41,183.43,183.52,183.61,183.69,183.76,183.81,183.82,183.78,183.74
2062,183.71,183.64,183.59,183.6,183.64,183.69,183.76,183.8,183.79,183.77,183.74,183.65
2063,183.55,183.47,183.42,183.44,183.5,183.54,183.59,183.63,183.65,183.64,183.59,183.52
2064,183.43,183.37,183.32,183.31,183.42,183.55,183.6,183.63,183.66,183.64,183.59,183.5
2065,183.42,183.36,183.32,183.39,183.52,183.67,183.79,183.79,183.75,183.69,183.59,183.49
2066,183.4,183.36,183.37,183.43,183.61,183.74,183.79,183.8,183.8,183.78,183.72,183.65
2067,183.59,183.52,183.48,183.51,183.61,183.71,183.81,183.86,183.85,183.8,183.75,183.67
