"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.04,177.07,177.1,177.16,177.23,177.24,177.26,177.25,177.19,177.15
2022,177.14,177.14,177.16,177.17,177.22,177.25,177.26,177.27,177.24,177.22,177.18,177.08
2023,177.05,177.08,177.13,177.22,177.3,177.37,177.41,177.4,177.39,177.38,177.35,177.32
2024,177.29,177.27,177.3,177.41,177.49,177.53,177.54,177.52,177.45,177.33,177.24,177.15
2025,177.07,177.05,177.1,177.22,177.3,177.32,177.32,177.28,177.26,177.23,177.15,177.05
2026,176.98,176.98,177,177.07,177.19,177.25,177.25,177.22,177.16,177.11,177.07,177
2027,176.94,176.92,176.95,177.02,177.05,177.05,177.04,176.99,176.95,176.93,176.88,176.81
2028,176.75,176.7,176.69,176.72,176.71,176.68,176.64,176.59,176.59,176.57,176.49,176.44
2029,176.37,176.29,176.32,176.43,176.5,176.54,176.56,176.55,176.5,176.46,176.42,176.37
2030,176.33,176.33,176.36,176.43,176.49,176.53,176.56,176.56,176.59,176.57,176.51,176.48
2031,176.43,176.38,176.45,176.57,176.71,176.86,176.94,176.95,176.96,176.98,176.98,176.96
2032,176.91,176.89,176.89,176.94,177.06,177.15,177.18,177.2,177.18,177.15,177.09,177
2033,176.92,176.87,176.92,177.07,177.18,177.22,177.22,177.19,177.15,177.12,177.06,177
2034,176.98,176.97,177,177.06,177.11,177.11,177.07,177.02,176.94,176.81,176.71,176.64
2035,176.6,176.58,176.58,176.66,176.77,176.84,176.87,176.84,176.78,176.77,176.75,176.67
2036,176.62,176.59,176.6,176.67,176.78,176.89,176.94,176.95,176.94,176.9,176.86,176.8
2037,176.77,176.77,176.77,176.84,176.95,177.04,177.08,177.06,177.04,177,176.98,176.93
2038,176.88,176.85,176.87,176.96,177.08,177.18,177.23,177.23,177.16,177.05,176.92,176.78
2039,176.67,176.6,176.57,176.62,176.66,176.65,176.65,176.68,176.7,176.65,176.63,176.66
2040,176.68,176.71,176.78,176.91,177.11,177.3,177.39,177.4,177.38,177.43,177.46,177.45
2041,177.43,177.43,177.47,177.55,177.61,177.66,177.69,177.71,177.76,177.76,177.68,177.57
2042,177.52,177.53,177.56,177.62,177.72,177.83,177.89,177.89,177.85,177.77,177.68,177.57
2043,177.45,177.37,177.38,177.46,177.51,177.51,177.5,177.45,177.39,177.33,177.27,177.19
2044,177.13,177.09,177.09,177.15,177.26,177.36,177.42,177.44,177.46,177.48,177.44,177.38
2045,177.33,177.3,177.3,177.36,177.42,177.48,177.52,177.52,177.51,177.44,177.33,177.24
2046,177.19,177.16,177.14,177.23,177.35,177.42,177.47,177.46,177.42,177.31,177.19,177.09
2047,176.96,176.91,176.93,176.98,177.12,177.24,177.28,177.29,177.26,177.25,177.26,177.23
2048,177.19,177.17,177.22,177.32,177.42,177.51,177.56,177.54,177.48,177.43,177.44,177.41
2049,177.35,177.33,177.32,177.36,177.43,177.45,177.49,177.5,177.54,177.6,177.6,177.56
2050,177.53,177.55,177.58,177.64,177.76,177.84,177.84,177.79,177.74,177.7,177.67,177.64
2051,177.58,177.53,177.55,177.65,177.81,177.98,178.08,178.09,178.09,178.12,178.12,178.04
2052,177.95,177.9,177.9,177.95,178.04,178.1,178.12,178.11,178.05,177.96,177.87,177.77
2053,177.71,177.66,177.64,177.68,177.71,177.73,177.71,177.65,177.6,177.56,177.5,177.43
2054,177.39,177.39,177.41,177.48,177.55,177.59,177.58,177.54,177.5,177.43,177.32,177.22
2055,177.17,177.13,177.1,177.14,177.19,177.23,177.26,177.27,177.22,177.12,177.05,177
2056,176.92,176.85,176.9,177.01,177.18,177.38,177.48,177.48,177.44,177.43,177.4,177.32
2057,177.26,177.23,177.26,177.37,177.47,177.53,177.51,177.46,177.38,177.3,177.21,177.12
2058,177.07,177.03,177.01,177.07,177.15,177.16,177.14,177.15,177.13,177.08,177.07,177.08
2059,177.05,177.03,177.02,177.08,177.15,177.22,177.26,177.24,177.17,177.11,177.07,177.02
2060,176.97,176.93,176.9,176.97,177.08,177.15,177.19,177.18,177.14,177.08,176.98,176.91
2061,176.85,176.82,176.82,176.89,176.99,177.04,177.09,177.11,177.09,177.09,177.1,177.11
2062,177.13,177.14,177.17,177.25,177.35,177.42,177.45,177.46,177.41,177.31,177.23,177.16
2063,177.1,177.07,177.07,177.11,177.15,177.17,177.18,177.16,177.12,177.08,177.02,176.96
2064,176.93,176.93,176.93,177.01,177.13,177.22,177.28,177.28,177.25,177.2,177.11,177
