"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,176.99,177,177.02,177.03,177.02,177,176.97,176.92,176.85,176.76
2022,176.68,176.65,176.68,176.78,176.89,176.98,177.03,177.06,177.07,177.07,177.05,177.02
2023,176.98,176.94,176.92,176.97,177.02,177.01,177,176.98,176.96,176.92,176.86,176.77
2024,176.72,176.73,176.74,176.85,177.01,177.11,177.15,177.14,177.13,177.12,177.05,176.96
2025,176.95,176.99,177.03,177.1,177.16,177.16,177.14,177.1,177.01,176.92,176.84,176.75
2026,176.68,176.65,176.71,176.86,176.99,177.08,177.09,177.1,177.08,177.04,176.99,176.92
2027,176.86,176.87,176.88,176.95,177.09,177.17,177.19,177.16,177.11,177.06,177,176.92
2028,176.83,176.79,176.79,176.83,176.93,176.99,176.99,176.96,176.91,176.85,176.81,176.75
2029,176.7,176.72,176.73,176.79,176.87,176.9,176.9,176.9,176.9,176.86,176.77,176.7
2030,176.69,176.75,176.85,176.93,177.01,177.06,177.07,177.05,177.02,176.99,176.95,176.9
2031,176.89,176.94,177.02,177.09,177.15,177.2,177.19,177.16,177.12,177.08,177.04,176.98
2032,176.97,176.95,176.91,176.96,177.09,177.19,177.22,177.2,177.13,177.08,177.02,176.93
2033,176.89,176.93,176.97,177.02,177.11,177.21,177.31,177.3,177.32,177.33,177.29,177.26
2034,177.23,177.17,177.11,177.09,177.11,177.11,177.11,177.11,177.08,177,176.9,176.79
2035,176.72,176.7,176.71,176.75,176.77,176.76,176.74,176.69,176.66,176.66,176.61,176.54
2036,176.53,176.59,176.62,176.66,176.75,176.8,176.8,176.76,176.7,176.64,176.58,176.55
2037,176.55,176.6,176.69,176.77,176.9,177.03,177.1,177.15,177.15,177.13,177.11,177.04
2038,176.97,176.97,177.04,177.13,177.19,177.22,177.2,177.14,177.07,177.01,176.92,176.82
2039,176.74,176.71,176.77,176.9,176.97,176.97,176.96,176.91,176.85,176.74,176.61,176.54
2040,176.46,176.42,176.43,176.47,176.54,176.6,176.64,176.65,176.65,176.65,176.65,176.61
2041,176.55,176.51,176.51,176.55,176.64,176.76,176.88,176.9,176.87,176.85,176.8,176.74
2042,176.7,176.72,176.79,176.9,176.99,177.05,177.11,177.15,177.16,177.12,177.02,176.92
2043,176.87,176.88,176.92,177.03,177.2,177.32,177.35,177.37,177.41,177.42,177.36,177.27
2044,177.17,177.15,177.2,177.33,177.49,177.57,177.6,177.58,177.55,177.52,177.45,177.34
2045,177.26,177.19,177.19,177.27,177.4,177.47,177.49,177.46,177.4,177.29,177.19,177.08
2046,177.01,177.03,177.09,177.19,177.26,177.33,177.4,177.42,177.38,177.29,177.2,177.13
