"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.49,175.51,175.54,175.53,175.52,175.49,175.45,175.41,175.36,175.3,175.28
2022,175.24,175.27,175.41,175.51,175.58,175.61,175.58,175.55,175.51,175.48,175.43,175.43
2023,175.39,175.37,175.47,175.52,175.54,175.51,175.48,175.44,175.39,175.36,175.29,175.21
2024,175.22,175.24,175.37,175.5,175.56,175.61,175.61,175.58,175.56,175.51,175.44,175.43
2025,175.42,175.5,175.62,175.71,175.7,175.66,175.61,175.55,175.46,175.36,175.3,175.27
2026,175.22,175.22,175.4,175.57,175.67,175.69,175.66,175.64,175.59,175.52,175.47,175.43
2027,175.38,175.43,175.5,175.58,175.59,175.6,175.59,175.54,175.48,175.43,175.42,175.42
2028,175.37,175.36,175.39,175.44,175.52,175.54,175.53,175.48,175.42,175.38,175.33,175.3
2029,175.31,175.46,175.47,175.53,175.52,175.48,175.44,175.4,175.35,175.28,175.21,175.18
2030,175.19,175.27,175.41,175.51,175.56,175.56,175.55,175.53,175.47,175.46,175.45,175.54
2031,175.57,175.59,175.68,175.73,175.75,175.72,175.69,175.65,175.58,175.56,175.53,175.62
2032,175.66,175.6,175.64,175.69,175.77,175.84,175.81,175.76,175.67,175.58,175.53,175.45
2033,175.43,175.53,175.61,175.68,175.79,175.83,175.85,175.79,175.76,175.75,175.69,175.69
2034,175.65,175.59,175.6,175.69,175.7,175.66,175.62,175.58,175.5,175.42,175.31,175.22
2035,175.18,175.19,175.32,175.36,175.35,175.31,175.26,175.22,175.16,175.11,175.07,175.06
2036,175.09,175.27,175.36,175.39,175.51,175.52,175.47,175.41,175.33,175.25,175.24,175.3
2037,175.27,175.5,175.57,175.63,175.67,175.67,175.64,175.63,175.59,175.54,175.5,175.46
2038,175.41,175.49,175.62,175.69,175.68,175.65,175.61,175.54,175.46,175.37,175.29,175.23
2039,175.19,175.24,175.39,175.51,175.53,175.5,175.46,175.41,175.34,175.23,175.11,175.1
2040,175.01,174.99,175.06,175.11,175.16,175.17,175.17,175.17,175.16,175.15,175.13,175.12
2041,175.12,175.11,175.18,175.27,175.29,175.38,175.44,175.41,175.35,175.3,175.28,175.24
2042,175.22,175.43,175.64,175.71,175.75,175.72,175.7,175.68,175.64,175.56,175.46,175.4
2043,175.37,175.43,175.54,175.64,175.73,175.75,175.74,175.73,175.71,175.68,175.64,175.59
2044,175.51,175.59,175.83,176.04,176.03,176.02,175.99,175.95,175.89,175.84,175.76,175.71
2045,175.73,175.68,175.75,175.81,175.87,175.89,175.88,175.83,175.76,175.66,175.58,175.51
2046,175.47,175.51,175.6,175.68,175.73,175.76,175.79,175.8,175.74,175.66,175.58,175.59
2047,175.51,175.47,175.55,175.62,175.72,175.75,175.74,175.74,175.7,175.63,175.61,175.58
2048,175.6,175.68,175.73,175.77,175.75,175.73,175.71,175.65,175.56,175.46,175.38,175.31
2049,175.29,175.27,175.39,175.53,175.59,175.57,175.55,175.5,175.45,175.43,175.4,175.39
2050,175.44,175.71,175.87,175.99,175.92,175.86,175.8,175.71,175.64,175.54,175.46,175.43
2051,175.45,175.47,175.56,175.64,175.68,175.67,175.63,175.65,175.62,175.57,175.53,175.52
