"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.58,174.56,174.61,174.63,174.62,174.58,174.51,174.45,174.37,174.3,174.32
2022,174.36,174.43,174.57,174.72,174.81,174.8,174.74,174.65,174.56,174.48,174.39,174.36
2023,174.4,174.44,174.52,174.62,174.63,174.6,174.57,174.5,174.41,174.32,174.26,174.2
2024,174.24,174.35,174.46,174.59,174.68,174.71,174.68,174.63,174.58,174.5,174.41,174.42
2025,174.48,174.57,174.73,174.85,174.84,174.78,174.71,174.62,174.5,174.37,174.3,174.29
2026,174.33,174.38,174.54,174.76,174.88,174.9,174.84,174.79,174.71,174.59,174.51,174.48
2027,174.48,174.56,174.63,174.67,174.68,174.66,174.63,174.56,174.47,174.38,174.36,174.43
2028,174.48,174.5,174.52,174.59,174.67,174.69,174.67,174.6,174.52,174.43,174.37,174.35
2029,174.42,174.55,174.65,174.73,174.72,174.66,174.58,174.48,174.38,174.26,174.18,174.15
2030,174.17,174.29,174.48,174.62,174.67,174.66,174.65,174.61,174.51,174.46,174.47,174.63
2031,174.74,174.75,174.86,174.93,174.92,174.86,174.82,174.76,174.64,174.57,174.57,174.72
2032,174.85,174.84,174.85,174.92,175.02,175.07,175.01,174.92,174.82,174.69,174.6,174.54
2033,174.53,174.68,174.8,174.85,174.97,175.05,175.02,174.92,174.85,174.78,174.68,174.66
2034,174.69,174.66,174.66,174.81,174.87,174.8,174.75,174.66,174.52,174.39,174.28,174.21
2035,174.21,174.27,174.36,174.46,174.49,174.44,174.38,174.31,174.22,174.13,174.05,174.03
2036,174.19,174.46,174.58,174.61,174.74,174.79,174.72,174.64,174.53,174.41,174.39,174.52
2037,174.54,174.66,174.88,174.96,174.95,174.89,174.8,174.73,174.65,174.55,174.49,174.46
2038,174.46,174.52,174.68,174.79,174.78,174.71,174.65,174.56,174.45,174.32,174.22,174.17
2039,174.2,174.33,174.5,174.65,174.69,174.62,174.56,174.49,174.41,174.26,174.13,174.1
2040,174.11,174.13,174.19,174.26,174.31,174.31,174.27,174.24,174.22,174.19,174.15,174.16
2041,174.2,174.26,174.34,174.42,174.46,174.55,174.59,174.52,174.42,174.32,174.27,174.26
2042,174.31,174.55,174.86,175.03,175.05,174.98,174.91,174.83,174.74,174.61,174.48,174.45
2043,174.47,174.56,174.66,174.77,174.84,174.83,174.79,174.73,174.67,174.58,174.53,174.53
2044,174.5,174.68,174.93,175.11,175.18,175.13,175.07,175,174.9,174.79,174.7,174.66
2045,174.75,174.82,174.82,174.9,174.96,174.97,174.94,174.87,174.78,174.66,174.55,174.49
2046,174.5,174.57,174.65,174.74,174.81,174.84,174.85,174.83,174.74,174.64,174.55,174.56
2047,174.58,174.55,174.6,174.7,174.78,174.83,174.8,174.78,174.75,174.66,174.64,174.7
2048,174.76,174.86,174.91,174.91,174.9,174.85,174.8,174.72,174.58,174.43,174.33,174.31
2049,174.33,174.37,174.48,174.67,174.73,174.68,174.63,174.56,174.45,174.38,174.34,174.35
2050,174.46,174.81,175.13,175.22,175.18,175.05,174.92,174.78,174.67,174.54,174.44,174.44
2051,174.57,174.67,174.73,174.86,174.9,174.87,174.81,174.79,174.75,174.65,174.57,174.57
2052,174.58,174.53,174.56,174.69,174.81,174.87,174.86,174.78,174.7,174.6,174.53,174.54
2053,174.57,174.64,174.74,174.88,174.99,174.98,174.91,174.85,174.74,174.63,174.59,174.58
2054,174.54,174.48,174.56,174.7,174.75,174.74,174.7,174.64,174.56,174.48,174.39,174.38
2055,174.41,174.41,174.53,174.72,174.79,174.79,174.77,174.71,174.6,174.46,174.35,174.33
2056,174.36,174.39,174.52,174.64,174.63,174.59,174.53,174.47,174.41,174.31,174.29,174.33
2057,174.51,174.63,174.7,174.81,174.93,175.02,174.97,174.88,174.77,174.68,174.59,174.54
2058,174.69,174.8,174.84,174.96,175,174.99,175.02,174.99,174.86,174.69,174.55,174.52
2059,174.59,174.63,174.67,174.78,174.88,174.88,174.84,174.77,174.64,174.56,174.51,174.47
2060,174.44,174.43,174.52,174.65,174.73,174.74,174.72,174.64,174.55,174.5,174.49,174.46
2061,174.42,174.37,174.4,174.49,174.53,174.54,174.52,174.46,174.39,174.28,174.2,174.28
2062,174.33,174.29,174.33,174.49,174.6,174.63,174.61,174.49,174.44,174.39,174.27,174.19
2063,174.2,174.26,174.42,174.61,174.75,174.82,174.77,174.73,174.67,174.68,174.8,174.9
2064,174.92,175.02,175.09,174.99,174.89,174.78,174.68,174.58,174.47,174.36,174.29,174.25
2065,174.32,174.38,174.48,174.67,174.83,174.93,174.94,174.91,174.86,174.78,174.76,174.8
2066,174.8,174.76,174.77,174.87,174.98,175.02,174.98,174.89,174.82,174.78,174.72,174.73
2067,174.75,174.72,174.75,174.81,174.81,174.78,174.74,174.68,174.61,174.54,174.47,174.43
2068,174.69,175,175.05,175.06,175.04,174.95,174.84,174.75,174.64,174.51,174.43,174.44
2069,174.84,175.16,175.15,175.17,175.13,175.05,174.95,174.85,174.75,174.71,174.69,174.81
2070,174.97,175.05,175.17,175.27,175.28,175.23,175.16,175.1,175.03,174.98,174.98,175.05
2071,175.14,175.21,175.27,175.36,175.44,175.45,175.42,175.38,175.33,175.3,175.31,175.35
2072,175.35,175.3,175.34,175.41,175.36,175.28,175.2,175.14,175.05,174.95,174.91,174.89
2073,174.93,174.96,174.97,175.01,175.02,175,175.01,174.98,174.87,174.72,174.6,174.57
2074,174.63,174.67,174.72,174.9,174.97,174.91,174.83,174.73,174.62,174.59,174.58,174.55
2075,174.52,174.52,174.71,174.94,174.96,174.9,174.83,174.73,174.65,174.57,174.51,174.49
