"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.4,183.38,183.41,183.5,183.58,183.6,183.55,183.49,183.41,183.29
2022,183.21,183.2,183.23,183.34,183.47,183.59,183.71,183.8,183.84,183.81,183.74,183.67
2023,183.59,183.51,183.46,183.47,183.53,183.57,183.6,183.66,183.68,183.62,183.52,183.4
2024,183.3,183.24,183.21,183.26,183.41,183.58,183.7,183.78,183.81,183.79,183.75,183.67
2025,183.57,183.49,183.46,183.48,183.53,183.57,183.63,183.65,183.59,183.53,183.48,183.4
2026,183.31,183.25,183.26,183.34,183.42,183.49,183.54,183.59,183.61,183.65,183.63,183.52
2027,183.41,183.36,183.35,183.38,183.5,183.63,183.68,183.66,183.62,183.59,183.53,183.44
2028,183.33,183.25,183.21,183.23,183.31,183.41,183.51,183.57,183.58,183.58,183.54,183.42
2029,183.3,183.24,183.21,183.25,183.35,183.42,183.47,183.5,183.52,183.53,183.5,183.46
2030,183.41,183.37,183.39,183.42,183.45,183.52,183.58,183.58,183.52,183.44,183.38,183.29
2031,183.21,183.2,183.24,183.28,183.33,183.41,183.48,183.49,183.44,183.38,183.32,183.24
2032,183.16,183.1,183.06,183.11,183.29,183.46,183.61,183.7,183.73,183.76,183.73,183.65
2033,183.57,183.5,183.46,183.51,183.63,183.7,183.72,183.74,183.78,183.8,183.73,183.65
2034,183.59,183.53,183.47,183.45,183.5,183.58,183.66,183.71,183.7,183.61,183.52,183.41
2035,183.33,183.29,183.27,183.29,183.31,183.34,183.35,183.37,183.4,183.4,183.36,183.32
2036,183.26,183.21,183.18,183.2,183.28,183.32,183.35,183.38,183.42,183.48,183.49,183.45
2037,183.39,183.35,183.32,183.35,183.45,183.54,183.62,183.69,183.71,183.69,183.66,183.6
2038,183.52,183.46,183.46,183.51,183.57,183.62,183.65,183.64,183.63,183.61,183.57,183.52
2039,183.42,183.36,183.39,183.48,183.55,183.59,183.61,183.59,183.54,183.44,183.35,183.26
2040,183.18,183.16,183.16,183.19,183.29,183.43,183.54,183.58,183.58,183.55,183.53,183.47
2041,183.38,183.3,183.27,183.3,183.37,183.47,183.58,183.62,183.62,183.61,183.54,183.45
2042,183.37,183.29,183.24,183.3,183.42,183.48,183.58,183.7,183.8,183.83,183.78,183.7
2043,183.63,183.6,183.59,183.64,183.74,183.81,183.87,183.92,183.98,184.05,184.05,183.96
2044,183.88,183.83,183.79,183.79,183.85,183.89,183.91,183.91,183.91,183.88,183.84,183.78
2045,183.67,183.58,183.54,183.57,183.68,183.8,183.87,183.88,183.87,183.8,183.69,183.59
2046,183.49,183.44,183.45,183.54,183.64,183.76,183.89,183.93,183.88,183.8,183.73,183.64
2047,183.53,183.44,183.43,183.54,183.68,183.74,183.74,183.74,183.73,183.7,183.62,183.53
2048,183.44,183.38,183.36,183.39,183.49,183.57,183.65,183.68,183.67,183.64,183.57,183.48
2049,183.36,183.3,183.28,183.34,183.47,183.58,183.63,183.64,183.63,183.59,183.55,183.5
2050,183.4,183.34,183.34,183.39,183.46,183.52,183.57,183.6,183.64,183.62,183.54,183.44
2051,183.34,183.29,183.28,183.33,183.41,183.47,183.54,183.61,183.67,183.7,183.67,183.62
2052,183.55,183.49,183.48,183.54,183.67,183.76,183.85,183.89,183.87,183.81,183.73,183.63
2053,183.52,183.47,183.43,183.44,183.52,183.59,183.64,183.69,183.7,183.66,183.62,183.53
2054,183.42,183.35,183.31,183.4,183.5,183.55,183.59,183.63,183.68,183.67,183.64,183.59
2055,183.49,183.41,183.37,183.41,183.49,183.58,183.63,183.63,183.59,183.51,183.45,183.38
2056,183.28,183.2,183.17,183.24,183.38,183.51,183.6,183.65,183.69,183.69,183.65,183.6
2057,183.53,183.45,183.42,183.53,183.66,183.75,183.81,183.83,183.85,183.88,183.84,183.72
2058,183.62,183.57,183.56,183.62,183.67,183.71,183.76,183.8,183.82,183.79,183.72,183.64
2059,183.58,183.52,183.45,183.45,183.53,183.62,183.71,183.78,183.78,183.7,183.61,183.51
2060,183.4,183.32,183.29,183.31,183.36,183.43,183.49,183.5,183.48,183.45,183.4,183.34
2061,183.24,183.15,183.1,183.13,183.2,183.28,183.36,183.42,183.46,183.44,183.39,183.34
2062,183.27,183.21,183.15,183.19,183.42,183.59,183.62,183.64,183.65,183.66,183.65,183.6
2063,183.52,183.46,183.43,183.43,183.48,183.55,183.6,183.67,183.69,183.7,183.69,183.61
2064,183.51,183.46,183.44,183.48,183.56,183.57,183.59,183.61,183.63,183.61,183.59,183.55
2065,183.46,183.37,183.34,183.4,183.55,183.71,183.84,183.92,183.92,183.88,183.83,183.73
2066,183.63,183.58,183.54,183.53,183.59,183.69,183.77,183.81,183.82,183.83,183.81,183.75
2067,183.65,183.55,183.5,183.49,183.54,183.63,183.71,183.74,183.75,183.76,183.7,183.6
2068,183.53,183.47,183.43,183.45,183.55,183.63,183.69,183.73,183.75,183.79,183.76,183.64
2069,183.55,183.5,183.46,183.5,183.59,183.63,183.66,183.72,183.8,183.85,183.86,183.83
2070,183.74,183.65,183.61,183.67,183.82,183.94,183.98,183.99,184,183.99,183.95,183.86
2071,183.79,183.73,183.71,183.74,183.84,183.92,183.97,183.99,183.98,183.97,183.89,183.78
2072,183.69,183.64,183.65,183.72,183.78,183.86,183.92,183.92,183.9,183.88,183.86,183.77
2073,183.67,183.6,183.6,183.65,183.72,183.81,183.88,183.89,183.88,183.79,183.7,183.61
2074,183.51,183.43,183.4,183.44,183.58,183.73,183.79,183.86,183.89,183.91,183.94,183.9
2075,183.8,183.71,183.69,183.71,183.83,183.94,183.97,183.99,183.99,183.92,183.83,183.74
2076,183.64,183.57,183.55,183.56,183.62,183.69,183.74,183.78,183.8,183.77,183.72,183.63
2077,183.53,183.45,183.36,183.36,183.44,183.53,183.61,183.66,183.68,183.66,183.61,183.56
2078,183.5,183.45,183.45,183.52,183.68,183.79,183.83,183.92,183.99,184,183.97,183.9
2079,183.83,183.74,183.69,183.68,183.72,183.78,183.83,183.88,183.91,183.92,183.89,183.8
2080,183.69,183.59,183.57,183.61,183.69,183.78,183.86,183.92,183.95,183.99,183.98,183.88
2081,183.79,183.69,183.64,183.66,183.7,183.76,183.84,183.92,183.95,183.93,183.86,183.76
2082,183.7,183.65,183.61,183.66,183.73,183.8,183.9,183.97,183.98,183.92,183.86,183.77
2083,183.68,183.62,183.57,183.59,183.64,183.68,183.74,183.78,183.76,183.7,183.62,183.51
2084,183.42,183.36,183.34,183.39,183.49,183.59,183.64,183.65,183.62,183.59,183.58,183.51
2085,183.43,183.39,183.34,183.37,183.49,183.6,183.69,183.75,183.75,183.76,183.73,183.64
2086,183.58,183.55,183.54,183.55,183.58,183.67,183.73,183.74,183.76,183.78,183.74,183.65
2087,183.57,183.53,183.52,183.57,183.65,183.72,183.77,183.81,183.81,183.77,183.72,183.65
2088,183.57,183.5,183.47,183.5,183.57,183.62,183.66,183.67,183.65,183.68,183.7,183.66
2089,183.57,183.49,183.45,183.5,183.61,183.67,183.71,183.71,183.72,183.76,183.74,183.68
2090,183.6,183.5,183.49,183.54,183.61,183.69,183.75,183.78,183.8,183.81,183.79,183.71
