"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.63,175.68,175.76,175.9,176.04,176.09,175.97,175.88,175.81,175.84,175.93
2022,175.97,175.9,175.9,175.89,175.84,175.8,175.76,175.73,175.69,175.65,175.58,175.51
2023,175.48,175.58,175.67,175.73,175.78,175.79,175.78,175.76,175.72,175.62,175.53,175.5
2024,175.44,175.46,175.55,175.54,175.52,175.51,175.49,175.46,175.46,175.46,175.46,175.5
2025,175.48,175.45,175.49,175.6,175.68,175.69,175.7,175.66,175.61,175.55,175.55,175.52
2026,175.43,175.43,175.56,175.78,175.79,175.78,175.78,175.76,175.69,175.59,175.46,175.39
2027,175.36,175.36,175.49,175.48,175.48,175.47,175.42,175.39,175.33,175.24,175.21,175.23
2028,175.26,175.31,175.44,175.69,175.71,175.69,175.62,175.58,175.54,175.5,175.45,175.4
2029,175.32,175.31,175.44,175.56,175.56,175.48,175.4,175.31,175.21,175.19,175.15,175.08
2030,175.01,175.21,175.2,175.28,175.33,175.37,175.39,175.35,175.29,175.25,175.18,175.09
2031,175.02,175.04,175.07,175.12,175.17,175.17,175.14,175.11,175.05,175.05,175.02,174.98
2032,174.93,174.97,175.01,174.99,175,174.94,174.88,174.81,174.75,174.7,174.65,174.75
2033,174.72,174.69,174.73,174.82,174.87,174.89,174.9,174.88,174.85,174.78,174.7,174.66
2034,174.67,174.65,174.72,174.85,174.98,175.04,175.08,175.06,175,174.94,174.88,174.82
2035,174.75,174.74,174.79,174.86,174.93,175.01,175.05,175.06,175.04,175.01,174.92,174.89
2036,174.8,174.91,175,175.02,175.04,175,174.97,174.95,174.92,174.93,174.91,174.86
2037,174.79,174.75,174.92,175.03,175.12,175.16,175.17,175.16,175.11,175.06,175.07,175.16
2038,175.29,175.26,175.3,175.33,175.32,175.23,175.17,175.11,175.04,174.99,174.95,174.94
2039,174.91,174.86,174.99,175.07,175.1,175.1,175.07,175.03,174.96,174.88,174.88,174.8
2040,174.77,174.8,174.89,174.98,175.07,175.12,175.12,175.1,175.06,175.03,174.97,174.97
2041,175.01,175.05,175.2,175.38,175.49,175.52,175.51,175.47,175.4,175.29,175.21,175.23
2042,175.18,175.16,175.22,175.29,175.31,175.34,175.35,175.3,175.24,175.19,175.1,175.06
2043,175.05,175.03,175.14,175.33,175.42,175.39,175.37,175.32,175.22,175.13,175.05,174.99
2044,174.97,174.95,175.06,175.12,175.14,175.17,175.16,175.12,175.07,175.02,174.95,174.94
2045,174.9,174.86,174.92,175.02,175.06,175.05,175.03,175.01,174.96,174.89,174.85,174.81
2046,174.74,174.7,174.9,174.96,174.93,174.89,174.86,174.85,174.84,174.75,174.67,174.62
2047,174.53,174.51,174.69,174.82,174.84,174.85,174.87,174.84,174.78,174.71,174.65,174.6
2048,174.57,174.57,174.71,174.83,174.86,174.9,174.92,174.94,174.92,174.88,174.88,174.87
2049,174.9,174.83,174.89,174.91,174.97,174.95,174.93,174.89,174.82,174.78,174.75,174.74
2050,174.69,174.7,174.77,174.84,174.87,174.88,174.87,174.86,174.85,174.85,174.85,174.83
2051,174.78,174.79,174.97,175.16,175.2,175.23,175.27,175.29,175.31,175.24,175.16,175.1
2052,175.1,175.06,175.06,175.1,175.2,175.29,175.38,175.35,175.3,175.26,175.24,175.21
2053,175.16,175.1,175.12,175.23,175.3,175.33,175.36,175.34,175.27,175.24,175.22,175.17
2054,175.12,175.07,175.19,175.26,175.29,175.28,175.25,175.24,175.25,175.24,175.18,175.23
2055,175.2,175.17,175.27,175.32,175.35,175.29,175.25,175.19,175.11,175.08,175.11,175.07
2056,175.09,175.14,175.19,175.32,175.36,175.41,175.41,175.41,175.38,175.34,175.31,175.38
2057,175.35,175.36,175.35,175.36,175.39,175.41,175.39,175.38,175.32,175.25,175.2,175.21
2058,175.15,175.11,175.19,175.31,175.35,175.39,175.43,175.44,175.42,175.58,175.58,175.55
2059,175.46,175.46,175.49,175.55,175.58,175.67,175.67,175.63,175.56,175.53,175.52,175.51
2060,175.47,175.46,175.49,175.54,175.63,175.7,175.71,175.68,175.63,175.56,175.47,175.49
2061,175.54,175.57,175.64,175.66,175.66,175.69,175.69,175.65,175.6,175.56,175.52,175.55
2062,175.54,175.55,175.56,175.76,175.86,175.87,175.85,175.79,175.74,175.68,175.61,175.6
2063,175.62,175.67,175.71,175.84,175.92,175.94,175.94,175.91,175.85,175.76,175.68,175.72
2064,175.68,175.61,175.66,175.72,175.75,175.78,175.79,175.72,175.64,175.55,175.49,175.48
2065,175.46,175.44,175.59,175.71,175.74,175.75,175.72,175.7,175.68,175.64,175.58,175.51
2066,175.4,175.38,175.52,175.63,175.62,175.65,175.64,175.61,175.55,175.53,175.49,175.43
2067,175.36,175.46,175.55,175.6,175.63,175.65,175.61,175.57,175.53,175.53,175.51,175.58
2068,175.53,175.57,175.68,175.77,175.79,175.71,175.65,175.59,175.53,175.46,175.43,175.53
2069,175.53,175.43,175.47,175.59,175.57,175.53,175.5,175.46,175.43,175.44,175.42,175.44
2070,175.41,175.34,175.46,175.62,175.63,175.66,175.67,175.64,175.59,175.54,175.49,175.61
2071,175.64,175.63,175.75,175.87,175.94,175.96,175.94,175.86,175.76,175.67,175.57,175.53
2072,175.52,175.52,175.57,175.61,175.61,175.6,175.57,175.53,175.47,175.41,175.36,175.36
2073,175.28,175.25,175.32,175.38,175.35,175.37,175.33,175.27,175.23,175.23,175.21,175.24
2074,175.23,175.33,175.42,175.44,175.4,175.35,175.29,175.25,175.19,175.17,175.15,175.12
2075,175.22,175.31,175.4,175.49,175.46,175.45,175.43,175.4,175.38,175.36,175.35,175.39
2076,175.37,175.32,175.44,175.54,175.56,175.54,175.51,175.5,175.49,175.48,175.48,175.63
2077,175.66,175.61,175.71,175.8,175.83,175.79,175.7,175.61,175.51,175.44,175.36,175.48
2078,175.57,175.54,175.59,175.69,175.68,175.62,175.56,175.51,175.47,175.42,175.38,175.34
2079,175.27,175.32,175.36,175.37,175.37,175.34,175.31,175.27,175.18,175.08,175.04,174.99
2080,174.97,175.05,175.15,175.21,175.26,175.28,175.26,175.23,175.18,175.11,175.05,175.05
2081,175.06,175.18,175.17,175.24,175.27,175.27,175.27,175.25,175.18,175.18,175.16,175.16
2082,175.17,175.16,175.18,175.26,175.31,175.34,175.34,175.29,175.18,175.04,174.96,174.91
2083,174.83,174.87,174.98,175.04,175.07,175.05,175.05,175.04,174.99,174.96,174.93,174.94
2084,174.94,174.91,174.97,175.04,175.03,174.98,174.95,174.93,174.9,174.85,174.77,174.71
2085,174.72,174.69,174.78,174.87,174.94,174.95,174.93,174.91,174.88,174.82,174.78,174.86
2086,174.86,174.91,174.94,175.04,175.09,175.19,175.22,175.19,175.17,175.14,175.09,175.06
2087,175.03,175.02,175.16,175.21,175.23,175.2,175.17,175.12,175.07,175.02,174.97,175.01
2088,174.97,174.93,175.08,175.19,175.28,175.33,175.33,175.31,175.26,175.23,175.22,175.29
2089,175.29,175.22,175.33,175.36,175.37,175.39,175.37,175.36,175.32,175.22,175.14,175.17
2090,175.16,175.22,175.32,175.35,175.36,175.34,175.33,175.3,175.26,175.18,175.24,175.2
