"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,173.75,173.78,173.89,174.07,174.17,174.2,174.22,174.21,174.17,174.09,174.04,174.06
2049,174.11,174.1,174.11,174.21,174.23,174.19,174.14,174.08,173.98,173.89,173.87,173.87
2050,173.92,173.96,174.02,174.11,174.14,174.13,174.09,174.02,173.95,173.88,173.85,173.84
2051,173.85,173.92,174.12,174.34,174.44,174.48,174.51,174.5,174.51,174.44,174.34,174.29
2052,174.3,174.32,174.29,174.36,174.47,174.62,174.69,174.61,174.47,174.35,174.3,174.32
2053,174.31,174.27,174.28,174.39,174.5,174.52,174.53,174.49,174.39,174.32,174.27,174.26
2054,174.24,174.21,174.29,174.43,174.5,174.48,174.43,174.39,174.33,174.28,174.22,174.29
2055,174.37,174.38,174.44,174.61,174.66,174.56,174.51,174.42,174.29,174.21,174.22,174.22
2056,174.28,174.39,174.43,174.51,174.56,174.55,174.52,174.5,174.45,174.37,174.35,174.51
2057,174.57,174.54,174.53,174.54,174.58,174.59,174.55,174.5,174.43,174.33,174.27,174.28
2058,174.26,174.23,174.29,174.44,174.54,174.56,174.59,174.56,174.5,174.53,174.61,174.66
2059,174.64,174.62,174.65,174.69,174.75,174.81,174.79,174.68,174.57,174.49,174.46,174.48
2060,174.5,174.53,174.58,174.63,174.73,174.82,174.83,174.76,174.67,174.57,174.49,174.51
2061,174.72,174.85,174.9,174.95,174.94,174.95,174.91,174.8,174.7,174.61,174.56,174.63
2062,174.66,174.71,174.73,174.84,175.04,175.08,175.01,174.9,174.81,174.7,174.58,174.55
2063,174.66,174.74,174.78,174.93,175.06,175.08,175.06,174.98,174.9,174.77,174.66,174.71
2064,174.72,174.67,174.73,174.83,174.87,174.86,174.85,174.75,174.62,174.49,174.41,174.44
2065,174.51,174.51,174.65,174.84,174.9,174.9,174.81,174.78,174.73,174.65,174.56,174.5
2066,174.46,174.47,174.57,174.69,174.75,174.77,174.74,174.67,174.57,174.51,174.47,174.42
2067,174.4,174.51,174.68,174.75,174.79,174.78,174.73,174.65,174.56,174.47,174.46,174.57
2068,174.6,174.65,174.78,174.94,174.99,174.87,174.77,174.68,174.6,174.5,174.49,174.64
2069,174.72,174.66,174.64,174.72,174.75,174.69,174.62,174.52,174.42,174.37,174.37,174.42
2070,174.46,174.44,174.54,174.72,174.79,174.8,174.78,174.71,174.64,174.53,174.47,174.59
2071,174.78,174.84,174.93,175.08,175.17,175.19,175.13,175.01,174.89,174.77,174.65,174.63
2072,174.68,174.74,174.77,174.82,174.85,174.82,174.78,174.72,174.61,174.51,174.43,174.45
2073,174.43,174.42,174.5,174.54,174.52,174.52,174.5,174.41,174.31,174.25,174.23,174.27
2074,174.39,174.56,174.67,174.71,174.66,174.58,174.48,174.4,174.3,174.23,174.19,174.17
2075,174.38,174.58,174.66,174.74,174.75,174.71,174.65,174.57,174.49,174.41,174.39,174.49
2076,174.53,174.49,174.55,174.66,174.7,174.64,174.58,174.55,174.5,174.45,174.46,174.73
2077,174.93,174.91,175,175.11,175.13,175.06,174.92,174.78,174.64,174.53,174.45,174.51
2078,174.77,174.9,174.9,174.97,174.95,174.84,174.74,174.65,174.54,174.44,174.39,174.4
2079,174.38,174.41,174.49,174.52,174.52,174.46,174.4,174.34,174.22,174.07,173.98,173.95
2080,174.02,174.19,174.31,174.36,174.42,174.43,174.38,174.34,174.28,174.18,174.1,174.15
2081,174.24,174.32,174.38,174.44,174.52,174.51,174.48,174.43,174.32,174.26,174.24,174.25
2082,174.3,174.33,174.36,174.45,174.53,174.57,174.56,174.47,174.33,174.15,174.05,174.05
2083,174.03,174.07,174.21,174.34,174.37,174.35,174.32,174.29,174.23,174.14,174.08,174.13
2084,174.22,174.22,174.27,174.35,174.35,174.28,174.2,174.13,174.05,173.93,173.83,173.79
2085,173.82,173.85,173.95,174.09,174.16,174.16,174.11,174.03,173.95,173.85,173.79,173.91
2086,174.01,174.03,174.09,174.18,174.28,174.38,174.41,174.35,174.28,174.21,174.14,174.11
2087,174.16,174.19,174.29,174.45,174.47,174.42,174.37,174.29,174.19,174.09,174.01,174.06
2088,174.15,174.15,174.29,174.45,174.56,174.62,174.57,174.49,174.4,174.33,174.3,174.39
2089,174.49,174.45,174.51,174.59,174.6,174.62,174.58,174.54,174.5,174.37,174.28,174.35
2090,174.43,174.53,174.64,174.66,174.66,174.62,174.59,174.54,174.46,174.35,174.37,174.42
