"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.71,174.8,174.88,174.85,174.78,174.7,174.63,174.53,174.4,174.31,174.43
2022,174.56,174.62,174.87,175.09,175.09,175.04,174.97,174.87,174.74,174.66,174.63,174.66
2023,174.87,174.99,175.11,175.21,175.14,175.03,174.93,174.85,174.73,174.62,174.69,174.8
2024,174.82,174.84,174.93,175.04,175.07,175.06,175.04,174.96,174.83,174.73,174.66,174.63
2025,174.62,174.63,174.67,174.76,174.84,174.83,174.78,174.69,174.59,174.5,174.45,174.43
2026,174.45,174.46,174.51,174.59,174.59,174.56,174.53,174.45,174.33,174.21,174.14,174.12
2027,174.14,174.17,174.29,174.36,174.4,174.42,174.42,174.37,174.26,174.11,174,174.02
2028,174.06,174.11,174.16,174.21,174.26,174.28,174.28,174.21,174.09,173.95,173.87,173.87
2029,173.89,173.89,173.94,174.05,174.13,174.13,174.1,174.05,174,173.98,174.01,174.08
2030,174.08,174.2,174.39,174.5,174.49,174.4,174.31,174.21,174.08,173.98,173.93,173.91
2031,173.93,173.97,173.99,174.05,174.11,174.14,174.11,174.04,173.96,173.9,173.86,173.87
2032,173.96,174.07,174.17,174.29,174.4,174.41,174.35,174.26,174.13,174.02,173.94,173.87
2033,173.94,174.04,174.12,174.24,174.29,174.3,174.27,174.2,174.1,174.01,174,174.03
2034,174.08,174.27,174.43,174.47,174.48,174.43,174.37,174.28,174.19,174.13,174.09,174.24
2035,174.37,174.36,174.38,174.41,174.51,174.65,174.68,174.59,174.51,174.42,174.34,174.31
2036,174.31,174.33,174.48,174.67,174.7,174.6,174.55,174.47,174.4,174.43,174.54,174.6
2037,174.57,174.56,174.59,174.61,174.6,174.6,174.56,174.44,174.32,174.21,174.13,174.15
2038,174.26,174.34,174.41,174.5,174.53,174.52,174.48,174.37,174.23,174.12,174.1,174.13
2039,174.13,174.14,174.2,174.27,174.29,174.29,174.26,174.19,174.08,173.95,173.88,173.96
2040,174.01,174.04,174.19,174.35,174.42,174.38,174.33,174.25,174.16,174.06,173.99,173.99
2041,174.11,174.2,174.18,174.19,174.16,174.11,174.04,174.01,173.97,173.89,173.83,173.81
2042,173.84,173.93,174.01,174.07,174.09,174.06,174.01,173.94,173.82,173.75,173.71,173.66
2043,173.66,173.71,173.8,173.88,173.97,174.07,174.07,174.02,173.96,173.91,173.88,173.89
2044,174,174.11,174.16,174.26,174.34,174.33,174.26,174.19,174.11,174.16,174.27,174.23
2045,174.26,174.33,174.38,174.48,174.48,174.41,174.35,174.3,174.21,174.08,173.98,173.95
2046,174.08,174.16,174.19,174.29,174.37,174.38,174.29,174.21,174.11,174.04,174.07,174.1
2047,174.27,174.38,174.38,174.44,174.44,174.39,174.34,174.29,174.16,174.04,173.96,174.01
2048,174.08,174.17,174.25,174.35,174.49,174.48,174.39,174.28,174.19,174.13,174.13,174.24
2049,174.35,174.36,174.4,174.46,174.46,174.41,174.36,174.3,174.17,174.02,173.93,173.87
2050,173.88,173.96,174.06,174.22,174.34,174.36,174.31,174.24,174.15,174.08,174.02,173.96
2051,174,174.05,174.15,174.33,174.43,174.45,174.43,174.38,174.32,174.27,174.22,174.25
2052,174.36,174.43,174.47,174.52,174.52,174.43,174.36,174.31,174.26,174.17,174.04,174
2053,173.99,174,174.09,174.18,174.23,174.21,174.15,174.06,173.95,173.87,173.82,173.94
2054,174.06,174.08,174.15,174.21,174.22,174.18,174.13,174.1,174.01,173.88,173.76,173.76
2055,173.95,174.08,174.06,174.07,174.11,174.12,174.06,174.01,173.94,173.84,173.76,173.74
2056,173.72,173.95,174.3,174.52,174.58,174.53,174.44,174.27,174.11,173.97,173.91,174.09
2057,174.25,174.21,174.27,174.35,174.36,174.34,174.24,174.15,174.05,173.96,173.89,173.96
2058,174.08,174.13,174.2,174.28,174.34,174.33,174.28,174.22,174.11,174,173.91,173.88
2059,173.89,173.99,174.08,174.11,174.23,174.33,174.32,174.26,174.26,174.2,174.07,174.01
2060,173.99,173.99,174.06,174.16,174.19,174.19,174.16,174.1,174.02,173.91,173.8,173.75
2061,173.76,173.91,174.09,174.22,174.28,174.3,174.27,174.19,174.11,174.01,173.93,173.94
2062,174,174.01,174.13,174.28,174.25,174.16,174.04,173.95,173.85,173.77,173.72,173.74
2063,173.83,174.03,174.17,174.26,174.35,174.37,174.37,174.31,174.21,174.12,174.04,173.99
2064,174.07,174.23,174.31,174.42,174.48,174.4,174.31,174.24,174.16,174.11,174.07,174.06
2065,174.15,174.26,174.37,174.45,174.43,174.4,174.33,174.21,174.12,174.03,173.97,174.02
2066,174.07,174.1,174.18,174.24,174.26,174.29,174.27,174.19,174.07,173.98,173.94,174.04
2067,174.27,174.51,174.69,174.75,174.84,174.94,174.87,174.74,174.61,174.46,174.35,174.32
2068,174.35,174.4,174.48,174.66,174.73,174.66,174.58,174.45,174.33,174.24,174.15,174.12
2069,174.29,174.46,174.56,174.74,174.8,174.79,174.77,174.68,174.56,174.45,174.37,174.35
2070,174.31,174.25,174.32,174.43,174.42,174.37,174.33,174.27,174.22,174.2,174.16,174.1
