"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,183.21,183.14,183.1,183.09,183.16,183.25,183.31,183.37,183.37,183.3,183.2,183.09
2048,183.02,183.01,183.03,183.07,183.25,183.41,183.45,183.52,183.58,183.6,183.6,183.53
2049,183.41,183.31,183.24,183.23,183.27,183.34,183.39,183.4,183.43,183.42,183.36,183.29
2050,183.21,183.15,183.1,183.11,183.19,183.27,183.34,183.39,183.41,183.43,183.4,183.34
2051,183.26,183.2,183.17,183.22,183.29,183.37,183.45,183.47,183.48,183.48,183.44,183.37
2052,183.29,183.23,183.18,183.18,183.24,183.3,183.37,183.41,183.44,183.41,183.33,183.24
2053,183.15,183.09,183.04,183.06,183.14,183.24,183.31,183.34,183.38,183.42,183.4,183.33
2054,183.23,183.14,183.09,183.1,183.16,183.23,183.28,183.27,183.25,183.22,183.15,183.08
2055,182.99,182.91,182.85,182.85,182.93,183.05,183.17,183.24,183.27,183.24,183.19,183.09
2056,182.98,182.93,182.93,182.96,183.09,183.28,183.39,183.44,183.46,183.43,183.35,183.25
2057,183.14,183.07,183.04,183.06,183.14,183.23,183.31,183.38,183.37,183.31,183.24,183.15
2058,183.06,183,182.94,182.93,183,183.1,183.16,183.21,183.23,183.24,183.21,183.15
2059,183.08,182.99,182.95,182.95,183.02,183.14,183.24,183.33,183.39,183.4,183.4,183.35
2060,183.23,183.16,183.16,183.19,183.24,183.34,183.37,183.36,183.34,183.3,183.24,183.16
2061,183.06,183.01,182.99,182.99,183.05,183.15,183.21,183.24,183.29,183.35,183.34,183.28
2062,183.2,183.1,183.07,183.08,183.12,183.17,183.23,183.27,183.3,183.34,183.33,183.28
2063,183.22,183.16,183.11,183.12,183.26,183.4,183.45,183.5,183.54,183.51,183.44,183.32
2064,183.2,183.15,183.12,183.13,183.19,183.23,183.28,183.33,183.38,183.39,183.4,183.34
2065,183.25,183.2,183.18,183.2,183.25,183.35,183.41,183.42,183.45,183.48,183.45,183.36
2066,183.28,183.21,183.18,183.2,183.27,183.37,183.43,183.43,183.39,183.36,183.36,183.32
2067,183.25,183.19,183.17,183.2,183.3,183.4,183.47,183.51,183.51,183.51,183.49,183.41
2068,183.29,183.27,183.27,183.25,183.34,183.49,183.55,183.56,183.55,183.53,183.48,183.37
2069,183.29,183.24,183.19,183.22,183.33,183.42,183.5,183.55,183.57,183.6,183.58,183.52
2070,183.43,183.34,183.3,183.28,183.3,183.4,183.5,183.5,183.48,183.46,183.4,183.3
2071,183.21,183.18,183.15,183.18,183.24,183.31,183.39,183.43,183.45,183.43,183.35,183.27
2072,183.2,183.15,183.11,183.11,183.15,183.21,183.27,183.28,183.26,183.22,183.16,183.08
2073,183.01,182.97,182.94,182.97,183.07,183.18,183.27,183.35,183.45,183.47,183.44,183.36
2074,183.26,183.2,183.18,183.22,183.32,183.4,183.45,183.49,183.49,183.45,183.41,183.33
2075,183.23,183.17,183.16,183.21,183.39,183.6,183.74,183.79,183.78,183.76,183.75,183.68
2076,183.57,183.48,183.41,183.39,183.45,183.56,183.67,183.73,183.77,183.77,183.74,183.66
2077,183.56,183.49,183.43,183.44,183.55,183.63,183.65,183.68,183.66,183.6,183.53,183.43
2078,183.33,183.26,183.21,183.22,183.31,183.45,183.59,183.66,183.65,183.59,183.52,183.41
2079,183.31,183.27,183.28,183.35,183.51,183.65,183.72,183.78,183.78,183.7,183.61,183.52
2080,183.44,183.39,183.39,183.43,183.52,183.64,183.74,183.77,183.78,183.75,183.67,183.57
2081,183.44,183.34,183.29,183.28,183.32,183.38,183.42,183.43,183.45,183.46,183.42,183.35
2082,183.28,183.21,183.14,183.14,183.17,183.25,183.33,183.36,183.36,183.35,183.33,183.25
2083,183.13,183.06,183.02,183.05,183.13,183.22,183.27,183.28,183.34,183.47,183.56,183.52
2084,183.42,183.33,183.27,183.26,183.33,183.37,183.41,183.43,183.43,183.41,183.35,183.27
2085,183.18,183.09,183.03,183.05,183.15,183.24,183.3,183.36,183.36,183.35,183.34,183.26
2086,183.17,183.1,183.05,183.05,183.15,183.28,183.35,183.38,183.41,183.43,183.4,183.32
2087,183.24,183.18,183.16,183.18,183.21,183.28,183.32,183.34,183.33,183.33,183.31,183.24
2088,183.17,183.1,183.07,183.12,183.31,183.47,183.55,183.62,183.63,183.64,183.62,183.52
2089,183.4,183.31,183.25,183.31,183.5,183.68,183.77,183.76,183.74,183.69,183.61,183.52
2090,183.45,183.38,183.32,183.33,183.43,183.52,183.59,183.65,183.73,183.78,183.73,183.65
