"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.08,177.16,177.27,177.38,177.47,177.46,177.5,177.55,177.53,177.49
2022,177.47,177.48,177.51,177.58,177.67,177.72,177.71,177.69,177.63,177.51,177.4,177.3
2023,177.21,177.18,177.18,177.24,177.3,177.34,177.36,177.36,177.31,177.23,177.13,177.01
2024,176.92,176.87,176.84,176.85,176.92,176.96,176.98,176.97,176.94,176.88,176.79,176.7
2025,176.6,176.58,176.62,176.73,176.85,176.93,176.96,176.95,176.93,176.91,176.88,176.84
2026,176.79,176.77,176.82,176.95,177.09,177.23,177.33,177.34,177.39,177.46,177.49,177.45
2027,177.4,177.4,177.42,177.53,177.64,177.7,177.74,177.75,177.75,177.72,177.66,177.55
2028,177.46,177.39,177.39,177.46,177.51,177.53,177.53,177.53,177.47,177.4,177.36,177.34
2029,177.29,177.24,177.2,177.23,177.29,177.32,177.35,177.3,177.2,177.08,176.97,176.87
2030,176.78,176.74,176.72,176.76,176.84,176.94,177,176.99,176.96,176.94,176.86,176.79
2031,176.74,176.71,176.7,176.74,176.79,176.82,176.82,176.83,176.85,176.83,176.78,176.73
2032,176.72,176.72,176.71,176.76,176.85,176.9,176.9,176.89,176.85,176.78,176.71,176.65
2033,176.59,176.62,176.74,176.82,176.85,176.86,176.88,176.89,176.87,176.84,176.81,176.75
2034,176.72,176.73,176.78,176.85,176.95,177.01,177.04,177.02,176.99,176.97,176.92,176.88
2035,176.84,176.8,176.82,176.91,177,177.08,177.11,177.1,177.07,177.03,177.05,177.05
2036,176.99,176.94,176.93,176.97,177.04,177.07,177.07,177.06,177.04,177.08,177.09,177.05
2037,177.04,177.04,177.04,177.08,177.12,177.16,177.17,177.15,177.09,177.04,177.01,176.92
2038,176.87,176.86,176.86,176.89,176.9,176.9,176.89,176.84,176.82,176.8,176.73,176.7
2039,176.69,176.69,176.71,176.79,176.89,176.96,176.98,176.97,176.93,176.86,176.78,176.71
2040,176.63,176.59,176.61,176.7,176.81,176.88,176.91,176.93,176.92,176.91,176.87,176.82
2041,176.79,176.81,176.88,176.99,177.12,177.2,177.23,177.22,177.2,177.19,177.15,177.08
2042,177.03,177.02,177.02,177.07,177.2,177.33,177.37,177.36,177.32,177.28,177.25,177.16
2043,177.06,177.01,177,177.03,177.07,177.13,177.16,177.19,177.22,177.25,177.24,177.23
