"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.67,175.67,175.72,175.8,175.87,175.94,175.96,175.92,175.91,175.9,175.89,175.88
2022,175.91,175.94,176.01,176.08,176.17,176.14,176.07,176.02,175.94,175.82,175.76,175.73
2023,175.72,175.72,175.81,175.84,175.83,175.81,175.77,175.73,175.65,175.54,175.48,175.39
2024,175.35,175.34,175.38,175.44,175.47,175.5,175.51,175.48,175.42,175.33,175.25,175.19
2025,175.13,175.18,175.3,175.48,175.49,175.51,175.51,175.47,175.4,175.36,175.35,175.36
2026,175.32,175.33,175.47,175.76,175.9,175.9,175.9,175.84,175.81,175.83,175.91,175.87
2027,175.83,175.8,175.86,175.99,176.05,176.07,176.07,176.05,176,175.94,175.89,175.84
2028,175.79,175.75,175.93,176,176,175.96,175.91,175.88,175.84,175.76,175.73,175.77
2029,175.8,175.77,175.79,175.9,175.98,175.95,175.89,175.81,175.7,175.59,175.52,175.43
2030,175.35,175.3,175.37,175.42,175.5,175.62,175.63,175.57,175.51,175.45,175.37,175.35
2031,175.34,175.38,175.4,175.45,175.44,175.42,175.41,175.4,175.39,175.33,175.27,175.37
2032,175.33,175.35,175.4,175.47,175.51,175.51,175.49,175.46,175.41,175.32,175.23,175.23
2033,175.23,175.39,175.61,175.65,175.62,175.56,175.54,175.54,175.49,175.42,175.38,175.39
2034,175.37,175.42,175.61,175.71,175.78,175.82,175.8,175.71,175.65,175.57,175.52,175.48
2035,175.51,175.42,175.5,175.58,175.65,175.67,175.65,175.59,175.54,175.5,175.53,175.52
2036,175.46,175.43,175.49,175.59,175.61,175.57,175.5,175.45,175.4,175.41,175.42,175.45
2037,175.68,175.76,175.77,175.78,175.76,175.74,175.7,175.66,175.54,175.46,175.42,175.35
2038,175.33,175.32,175.39,175.44,175.43,175.4,175.36,175.32,175.27,175.22,175.16,175.28
2039,175.23,175.27,175.4,175.47,175.52,175.51,175.48,175.45,175.38,175.28,175.21,175.17
2040,175.1,175.12,175.25,175.36,175.48,175.5,175.48,175.45,175.4,175.37,175.36,175.43
2041,175.41,175.45,175.53,175.63,175.68,175.7,175.68,175.66,175.6,175.55,175.5,175.47
2042,175.47,175.52,175.57,175.62,175.75,175.81,175.82,175.78,175.72,175.66,175.66,175.63
2043,175.55,175.5,175.58,175.63,175.67,175.69,175.66,175.65,175.65,175.62,175.59,175.61
2044,175.58,175.53,175.65,175.75,175.78,175.81,175.8,175.77,175.67,175.52,175.46,175.42
2045,175.4,175.43,175.56,175.61,175.65,175.67,175.66,175.62,175.56,175.48,175.45,175.43
2046,175.37,175.44,175.5,175.63,175.64,175.71,175.69,175.69,175.67,175.61,175.58,175.61
2047,175.59,175.62,175.75,175.82,175.83,175.79,175.78,175.76,175.72,175.65,175.57,175.6
2048,175.87,176.11,176.22,176.17,176.11,176.06,176.01,175.94,175.86,175.79,175.87,175.9
2049,175.86,175.84,175.86,175.91,175.92,175.91,175.87,175.88,175.9,175.87,175.84,175.86
2050,175.88,175.92,176.04,176.21,176.27,176.33,176.36,176.35,176.31,176.24,176.2,176.21
2051,176.16,176.17,176.22,176.31,176.36,176.39,176.41,176.39,176.34,176.29,176.21,176.21
2052,176.16,176.1,176.16,176.21,176.22,176.25,176.23,176.17,176.1,176.05,176.03,176.05
2053,175.99,175.93,175.99,176.04,176.16,176.15,176.1,176.02,175.96,175.94,175.91,175.92
2054,175.85,175.84,175.94,176.05,176.05,176.06,176.04,175.99,175.92,175.81,175.71,175.64
2055,175.6,175.66,175.83,175.97,176,176,175.99,175.96,175.88,175.82,175.79,175.8
2056,175.8,175.8,175.88,175.98,176.07,176.1,176.09,176.06,176.03,176.03,176.05,176.11
2057,176.14,176.12,176.15,176.19,176.2,176.16,176.14,176.1,176.01,175.88,175.73,175.65
2058,175.61,175.59,175.75,175.76,175.76,175.71,175.65,175.6,175.56,175.53,175.6,175.59
2059,175.57,175.65,175.76,175.81,175.78,175.78,175.81,175.79,175.75,175.77,175.81,175.85
2060,175.85,175.83,175.86,175.89,175.96,175.96,175.94,175.89,175.79,175.74,175.76,175.71
2061,175.69,175.69,175.76,175.87,175.9,175.91,175.93,175.91,175.85,175.83,175.79,175.79
2062,175.75,175.76,175.84,175.94,175.98,176.01,176.01,175.97,175.95,175.95,175.89,175.88
2063,175.93,175.97,176.06,176.13,176.15,176.11,176.07,176.05,176.02,175.99,176,176
2064,175.93,175.94,176.04,176.08,176.08,176.05,176,175.99,175.98,175.95,175.9,175.93
2065,175.89,175.9,176.12,176.27,176.3,176.29,176.26,176.21,176.13,176.09,176.12,176.14
2066,176.14,176.09,176.16,176.27,176.33,176.35,176.35,176.31,176.22,176.11,176.04,176.06
2067,176.16,176.2,176.29,176.29,176.36,176.37,176.31,176.22,176.12,176,175.91,175.88
2068,175.92,175.96,176.07,176.14,176.12,176.08,176.05,176.03,175.97,175.85,175.75,175.65
2069,175.54,175.55,175.72,175.85,175.85,175.84,175.84,175.79,175.74,175.71,175.75,175.74
2070,175.74,175.85,175.9,176.01,176.24,176.29,176.3,176.26,176.2,176.19,176.31,176.37
2071,176.41,176.32,176.31,176.3,176.24,176.2,176.17,176.13,176.09,176.03,175.95,175.91
2072,175.87,175.85,175.94,176.05,176.1,176.12,176.12,176.07,175.98,175.88,175.78,175.71
2073,175.7,175.79,175.9,176,176.02,175.97,175.92,175.88,175.84,175.85,175.88,175.84
2074,175.81,175.81,175.97,176.02,176.06,176.04,176.01,175.99,175.94,175.87,175.82,175.89
2075,175.92,175.9,175.99,176.08,176.09,176.05,176.02,176.02,175.98,175.93,175.94,176.11
2076,176.13,176.18,176.23,176.33,176.33,176.33,176.28,176.22,176.17,176.11,176.12,176.09
2077,176.04,176.05,176.18,176.29,176.37,176.39,176.32,176.25,176.16,176.05,175.98,175.92
2078,175.92,175.98,176.03,176.1,176.13,176.13,176.11,176.06,175.97,175.89,175.85,175.86
2079,175.87,176.04,176.13,176.15,176.14,176.12,176.11,176.09,176.04,175.99,175.93,175.9
2080,175.82,175.81,175.89,175.99,176.02,175.98,175.97,175.94,175.82,175.73,175.66,175.61
2081,175.62,175.61,175.7,175.86,175.86,175.82,175.78,175.74,175.67,175.58,175.51,175.44
2082,175.36,175.53,175.59,175.68,175.76,175.84,175.86,175.81,175.76,175.74,175.65,175.62
2083,175.64,175.77,175.85,175.91,175.91,175.87,175.8,175.74,175.67,175.61,175.57,175.57
2084,175.53,175.55,175.61,175.71,175.8,175.87,175.93,175.88,175.85,175.82,175.93,175.86
2085,175.86,175.9,175.93,176.01,176,175.94,175.88,175.83,175.77,175.75,175.76,175.73
2086,175.67,175.73,175.84,175.87,175.92,175.97,175.99,175.95,175.95,175.9,175.89,175.93
2087,175.88,175.81,175.84,175.9,175.95,175.96,175.97,175.94,175.86,175.75,175.66,175.6
2088,175.5,175.59,175.88,176.05,175.99,175.96,175.9,175.86,175.77,175.68,175.63,175.65
2089,175.67,175.73,175.82,175.91,175.97,176.07,176.06,175.99,175.92,175.87,175.81,175.78
2090,175.73,175.73,175.8,175.84,175.87,175.88,175.88,175.85,175.82,175.81,175.81,175.78
