"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.41,183.46,183.56,183.69,183.79,183.81,183.84,183.86,183.8,183.75
2022,183.7,183.62,183.58,183.61,183.68,183.73,183.77,183.79,183.79,183.76,183.72,183.64
2023,183.52,183.46,183.44,183.49,183.58,183.72,183.83,183.84,183.81,183.76,183.69,183.58
2024,183.45,183.38,183.34,183.35,183.46,183.56,183.6,183.64,183.65,183.6,183.53,183.43
2025,183.31,183.25,183.23,183.27,183.37,183.47,183.55,183.6,183.62,183.61,183.58,183.53
2026,183.48,183.45,183.44,183.47,183.64,183.81,183.91,183.99,184,183.95,183.88,183.8
2027,183.7,183.65,183.64,183.73,183.88,183.98,184.04,184.06,184.06,184.05,184,183.9
2028,183.77,183.66,183.59,183.59,183.65,183.72,183.8,183.87,183.92,183.92,183.88,183.83
2029,183.72,183.57,183.46,183.42,183.53,183.7,183.77,183.74,183.68,183.61,183.54,183.45
2030,183.35,183.29,183.26,183.28,183.38,183.45,183.52,183.56,183.57,183.55,183.5,183.41
2031,183.31,183.23,183.18,183.18,183.27,183.36,183.43,183.5,183.57,183.64,183.64,183.55
2032,183.45,183.38,183.33,183.33,183.41,183.49,183.53,183.55,183.57,183.57,183.53,183.44
2033,183.33,183.25,183.21,183.24,183.31,183.37,183.44,183.48,183.52,183.54,183.52,183.44
2034,183.35,183.3,183.26,183.28,183.36,183.42,183.48,183.52,183.55,183.55,183.48,183.39
2035,183.29,183.22,183.21,183.27,183.36,183.45,183.55,183.61,183.61,183.62,183.61,183.54
2036,183.46,183.4,183.37,183.38,183.46,183.56,183.61,183.6,183.6,183.6,183.55,183.48
2037,183.39,183.31,183.27,183.29,183.38,183.46,183.5,183.51,183.54,183.55,183.52,183.46
2038,183.37,183.33,183.33,183.34,183.35,183.37,183.4,183.42,183.45,183.47,183.47,183.44
2039,183.38,183.32,183.28,183.32,183.42,183.5,183.55,183.61,183.61,183.56,183.5,183.42
2040,183.34,183.28,183.27,183.32,183.44,183.56,183.65,183.71,183.77,183.81,183.76,183.64
2041,183.55,183.49,183.47,183.52,183.62,183.75,183.84,183.88,183.93,183.97,183.94,183.86
2042,183.76,183.68,183.61,183.58,183.62,183.68,183.74,183.79,183.79,183.73,183.64,183.52
2043,183.43,183.38,183.37,183.38,183.45,183.53,183.6,183.68,183.75,183.83,183.85,183.79
2044,183.7,183.59,183.52,183.55,183.64,183.72,183.77,183.78,183.74,183.65,183.56,183.4
2045,183.29,183.24,183.19,183.24,183.33,183.44,183.53,183.59,183.66,183.71,183.7,183.64
2046,183.54,183.47,183.46,183.49,183.62,183.74,183.78,183.81,183.84,183.87,183.9,183.85
2047,183.72,183.62,183.59,183.64,183.7,183.76,183.82,183.81,183.82,183.87,183.88,183.8
2048,183.72,183.65,183.59,183.59,183.65,183.72,183.79,183.81,183.83,183.83,183.8,183.74
2049,183.68,183.63,183.59,183.59,183.65,183.7,183.74,183.77,183.84,183.95,183.99,183.94
2050,183.88,183.83,183.81,183.86,183.98,184.11,184.19,184.2,184.14,184.05,183.96,183.89
2051,183.82,183.75,183.74,183.8,183.92,184.02,184.08,184.08,184.04,183.97,183.87,183.79
2052,183.69,183.6,183.58,183.67,183.79,183.89,183.94,183.95,183.95,183.91,183.85,183.78
2053,183.68,183.59,183.57,183.63,183.7,183.78,183.87,183.94,184.03,184.08,184.03,183.93
2054,183.82,183.74,183.7,183.72,183.81,183.88,183.92,183.92,183.91,183.88,183.8,183.71
2055,183.62,183.54,183.5,183.52,183.6,183.7,183.8,183.84,183.89,183.97,183.96,183.9
2056,183.82,183.74,183.7,183.74,183.83,183.91,183.97,184.02,184.01,183.98,183.95,183.87
2057,183.77,183.67,183.62,183.66,183.72,183.77,183.83,183.84,183.8,183.7,183.59,183.49
2058,183.39,183.34,183.33,183.36,183.44,183.53,183.6,183.64,183.66,183.66,183.61,183.55
2059,183.48,183.42,183.4,183.45,183.56,183.64,183.72,183.81,183.87,183.87,183.81,183.75
2060,183.67,183.57,183.5,183.51,183.55,183.64,183.74,183.77,183.75,183.74,183.69,183.57
2061,183.47,183.42,183.4,183.45,183.56,183.68,183.79,183.88,183.9,183.9,183.86,183.79
2062,183.7,183.65,183.64,183.66,183.78,183.92,184,184.06,184.06,184.07,184.07,184.01
2063,183.94,183.88,183.83,183.85,183.89,183.93,183.95,183.94,183.97,184.03,184,183.92
2064,183.84,183.79,183.77,183.8,183.86,183.92,183.97,184.02,184.03,183.98,183.92,183.84
2065,183.79,183.72,183.7,183.77,183.87,183.95,183.99,184,184.01,183.98,183.9,183.82
2066,183.74,183.66,183.63,183.72,183.86,183.94,183.98,184.01,183.98,183.9,183.83,183.73
