"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.61,175.78,175.86,175.85,175.83,175.81,175.79,175.73,175.66,175.61,175.56
2022,175.53,175.52,175.62,175.68,175.7,175.76,175.75,175.72,175.64,175.56,175.51,175.51
2023,175.5,175.55,175.6,175.79,175.77,175.72,175.73,175.71,175.72,175.83,175.85,175.88
2024,175.82,175.74,175.85,175.89,175.89,175.89,175.87,175.84,175.79,175.75,175.72,175.71
2025,175.64,175.62,175.65,175.71,175.74,175.73,175.68,175.61,175.53,175.4,175.27,175.17
2026,175.08,175.1,175.2,175.22,175.22,175.23,175.23,175.22,175.21,175.17,175.09,175.06
2027,175.01,175.01,175.07,175.2,175.29,175.38,175.42,175.39,175.35,175.32,175.27,175.27
2028,175.33,175.27,175.36,175.52,175.56,175.52,175.49,175.46,175.4,175.33,175.26,175.24
2029,175.17,175.1,175.21,175.31,175.34,175.36,175.38,175.33,175.3,175.29,175.25,175.2
2030,175.23,175.27,175.28,175.36,175.43,175.49,175.5,175.47,175.44,175.36,175.24,175.17
2031,175.09,175.06,175.1,175.16,175.23,175.33,175.36,175.32,175.24,175.18,175.15,175.12
2032,175.15,175.14,175.2,175.28,175.34,175.39,175.39,175.34,175.28,175.2,175.12,175.09
2033,175.04,175.04,175.16,175.31,175.36,175.39,175.41,175.39,175.35,175.31,175.29,175.28
2034,175.23,175.2,175.23,175.29,175.3,175.29,175.27,175.24,175.18,175.09,175.01,174.97
2035,174.92,174.94,175.04,175.1,175.17,175.22,175.24,175.23,175.19,175.23,175.22,175.19
2036,175.31,175.44,175.5,175.59,175.59,175.54,175.49,175.45,175.39,175.33,175.39,175.43
2037,175.35,175.26,175.29,175.32,175.31,175.29,175.24,175.22,175.17,175.13,175.08,175.04
2038,174.97,174.96,175.08,175.15,175.25,175.41,175.46,175.37,175.36,175.35,175.26,175.2
2039,175.24,175.25,175.31,175.34,175.31,175.23,175.17,175.12,175.04,174.98,174.96,174.92
2040,174.84,174.8,174.88,174.94,174.96,174.94,174.93,174.94,174.92,174.86,174.82,174.81
2041,174.74,174.75,174.85,174.86,174.84,174.78,174.73,174.67,174.6,174.55,174.51,174.49
2042,174.44,174.42,174.58,174.66,174.7,174.71,174.68,174.65,174.59,174.51,174.47,174.43
2043,174.46,174.71,174.73,174.81,174.91,174.94,174.94,174.91,174.84,174.8,174.76,174.74
2044,174.67,174.69,174.86,174.92,174.93,174.9,174.88,174.86,174.82,174.79,174.8,174.85
2045,174.8,174.84,174.94,175.04,175.07,175,174.94,174.87,174.81,174.78,174.73,174.69
2046,174.69,174.66,174.76,174.84,174.88,174.92,174.95,174.95,174.92,174.87,174.83,174.86
2047,174.92,175.02,175.12,175.15,175.17,175.17,175.16,175.12,175.08,175.07,175.09,175.15
2048,175.13,175.16,175.21,175.25,175.3,175.34,175.32,175.3,175.23,175.17,175.12,175.2
2049,175.15,175.1,175.18,175.26,175.26,175.22,175.19,175.17,175.13,175.04,175,174.98
2050,174.96,174.97,175.06,175.13,175.15,175.11,175.07,175.04,175.01,174.99,174.98,174.99
2051,174.91,174.95,175.05,175.16,175.23,175.24,175.23,175.16,175.07,175.02,174.94,174.88
2052,174.91,175.05,175.11,175.12,175.11,175.13,175.14,175.09,175.04,174.97,174.96,175.01
2053,175.03,175.14,175.15,175.12,175.09,175.1,175.05,175,175,174.95,174.87,174.85
2054,174.86,174.86,174.91,174.96,175,175,174.97,174.95,174.9,174.87,174.89,174.85
2055,174.86,174.92,175.02,175.29,175.29,175.29,175.28,175.24,175.19,175.19,175.2,175.17
2056,175.11,175.06,175.17,175.31,175.34,175.37,175.35,175.3,175.24,175.18,175.1,175.05
2057,175.03,175,174.99,175.03,175.05,175.05,175.03,174.98,174.92,174.86,174.82,174.76
2058,174.69,174.72,174.81,174.87,174.95,174.99,174.97,174.91,174.86,174.81,174.75,174.78
2059,174.72,174.71,174.83,174.85,174.84,174.84,174.83,174.87,174.9,174.86,174.85,174.78
2060,174.72,174.68,174.84,174.98,175.03,175.05,175.06,175.01,174.94,174.93,174.95,175
2061,175.09,175.05,175.15,175.2,175.35,175.4,175.37,175.31,175.24,175.14,175.1,175.13
2062,175.16,175.23,175.3,175.31,175.32,175.31,175.28,175.24,175.19,175.17,175.19,175.24
2063,175.2,175.16,175.21,175.26,175.3,175.32,175.3,175.27,175.22,175.16,175.1,175.04
2064,174.95,174.95,175.02,175.08,175.09,175.05,175.03,175.02,175,174.93,174.84,174.78
2065,174.75,174.75,174.88,174.93,175.03,175.17,175.2,175.14,175.09,175.03,174.96,174.92
2066,174.86,175.16,175.15,175.27,175.4,175.45,175.44,175.38,175.32,175.29,175.26,175.24
2067,175.24,175.28,175.35,175.43,175.47,175.53,175.49,175.45,175.42,175.38,175.32,175.29
2068,175.25,175.28,175.36,175.43,175.43,175.43,175.41,175.35,175.31,175.23,175.11,175.02
2069,174.96,175.01,175.2,175.28,175.4,175.41,175.42,175.38,175.29,175.19,175.09,175.02
2070,175,174.99,175.12,175.19,175.2,175.17,175.13,175.1,175.01,174.96,174.91,174.85
2071,174.81,174.81,174.92,175.08,175.09,175.06,175.03,175,174.91,174.82,174.75,174.72
2072,174.67,174.65,174.76,174.88,174.9,174.87,174.84,174.81,174.77,174.7,174.62,174.64
2073,174.73,174.71,174.75,174.83,174.85,174.83,174.8,174.81,174.81,174.83,174.82,174.8
2074,174.8,174.95,174.97,175.03,175.05,175.04,175.03,175,174.97,174.95,174.92,174.93
2075,174.88,174.86,174.96,175.12,175.22,175.2,175.18,175.16,175.12,175.09,175.04,175.08
2076,175.06,175.08,175.13,175.15,175.13,175.13,175.12,175.08,175.02,174.94,174.91,174.95
2077,174.9,174.9,174.95,175.01,175.02,174.95,174.89,174.89,174.88,174.83,174.82,174.78
2078,174.71,174.65,174.7,174.77,174.81,174.8,174.78,174.77,174.72,174.63,174.54,174.48
2079,174.5,174.52,174.59,174.61,174.62,174.6,174.56,174.5,174.41,174.3,174.22,174.24
2080,174.26,174.31,174.39,174.41,174.42,174.44,174.44,174.44,174.38,174.29,174.32,174.39
2081,174.33,174.26,174.35,174.38,174.39,174.4,174.4,174.37,174.34,174.28,174.3,174.31
2082,174.29,174.32,174.39,174.46,174.55,174.59,174.6,174.58,174.51,174.43,174.36,174.36
2083,174.37,174.34,174.5,174.57,174.65,174.71,174.74,174.75,174.76,174.75,174.74,174.78
2084,174.75,174.75,174.79,174.96,175,175.07,175.11,175.1,175.05,175.02,174.99,174.92
2085,174.86,174.86,174.91,175,175.01,175.02,174.99,174.95,174.94,174.91,174.86,174.92
2086,174.83,174.85,174.97,175.07,175.12,175.12,175.09,175.06,175.01,174.98,174.95,174.92
2087,174.88,174.94,175.03,175.08,175.17,175.19,175.2,175.16,175.09,175.06,175.09,175.1
2088,174.99,175.02,175.03,175.04,174.99,174.97,174.96,174.94,174.88,174.82,174.76,174.68
2089,174.71,174.74,174.81,174.99,175.06,175.03,175,174.95,174.85,174.73,174.65,174.56
2090,174.52,174.61,174.64,174.72,174.81,174.87,174.93,174.92,174.87,174.85,174.82,174.76
