"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.03,177.11,177.18,177.22,177.23,177.23,177.21,177.16,177.14,177.12
2022,177.08,177.05,177.04,177.07,177.11,177.18,177.23,177.22,177.17,177.1,177.03,176.96
2023,176.92,176.9,176.92,176.99,177.05,177.09,177.14,177.15,177.23,177.37,177.41,177.39
2024,177.33,177.25,177.22,177.28,177.35,177.39,177.4,177.4,177.41,177.4,177.35,177.29
2025,177.22,177.17,177.13,177.17,177.24,177.25,177.23,177.17,177.1,176.98,176.83,176.69
2026,176.57,176.52,176.53,176.55,176.58,176.62,176.66,176.66,176.67,176.65,176.56,176.5
2027,176.44,176.41,176.38,176.42,176.57,176.72,176.79,176.78,176.77,176.76,176.72,176.68
2028,176.65,176.6,176.62,176.72,176.8,176.85,176.89,176.91,176.9,176.87,176.8,176.71
2029,176.62,176.54,176.5,176.54,176.63,176.73,176.82,176.82,176.84,176.86,176.79,176.71
2030,176.65,176.62,176.58,176.6,176.69,176.77,176.82,176.82,176.82,176.77,176.67,176.56
2031,176.49,176.46,176.42,176.44,176.52,176.6,176.66,176.67,176.63,176.62,176.61,176.57
2032,176.52,176.51,176.52,176.55,176.61,176.69,176.72,176.71,176.67,176.61,176.54,176.45
2033,176.38,176.35,176.34,176.43,176.58,176.68,176.74,176.76,176.79,176.8,176.77,176.72
2034,176.66,176.61,176.58,176.6,176.65,176.67,176.68,176.66,176.61,176.56,176.49,176.42
2035,176.35,176.3,176.31,176.36,176.48,176.59,176.67,176.69,176.69,176.72,176.71,176.62
2036,176.57,176.57,176.6,176.71,176.82,176.87,176.89,176.89,176.87,176.84,176.8,176.77
2037,176.72,176.64,176.6,176.61,176.64,176.65,176.65,176.65,176.62,176.6,176.56,176.47
2038,176.38,176.31,176.28,176.33,176.41,176.47,176.49,176.5,176.58,176.65,176.6,176.49
2039,176.43,176.42,176.42,176.45,176.48,176.48,176.48,176.46,176.43,176.38,176.31,176.23
2040,176.15,176.1,176.07,176.1,176.15,176.18,176.18,176.18,176.17,176.13,176.08,176.02
2041,175.95,175.94,175.94,175.95,175.97,175.96,175.95,175.91,175.87,175.82,175.76,175.67
2042,175.61,175.59,175.62,175.72,175.84,175.9,175.9,175.89,175.86,175.81,175.74,175.67
2043,175.64,175.71,175.79,175.88,176.02,176.12,176.15,176.15,176.11,176.06,176.04,175.98
2044,175.93,175.92,175.92,175.96,176.02,176.04,176.07,176.08,176.08,176.08,176.04,175.98
2045,175.93,175.94,176.01,176.12,176.2,176.21,176.2,176.16,176.14,176.14,176.1,176.03
2046,175.99,175.96,175.95,176,176.08,176.14,176.16,176.16,176.15,176.13,176.09,176.06
2047,176.04,176.03,176.07,176.11,176.2,176.3,176.37,176.4,176.42,176.44,176.45,176.44
2048,176.43,176.45,176.46,176.51,176.63,176.71,176.71,176.71,176.67,176.6,176.55,176.49
2049,176.42,176.37,176.36,176.42,176.47,176.5,176.52,176.53,176.53,176.48,176.42,176.37
2050,176.31,176.28,176.28,176.33,176.41,176.45,176.45,176.45,176.45,176.44,176.43,176.38
2051,176.3,176.28,176.28,176.32,176.42,176.48,176.5,176.47,176.44,176.42,176.36,176.26
2052,176.2,176.22,176.23,176.26,176.32,176.42,176.49,176.46,176.43,176.38,176.33,176.33
2053,176.32,176.33,176.31,176.31,176.34,176.34,176.34,176.34,176.34,176.33,176.28,176.22
2054,176.19,176.16,176.12,176.15,176.23,176.27,176.28,176.27,176.23,176.22,176.24,176.23
2055,176.18,176.19,176.21,176.36,176.57,176.68,176.77,176.77,176.73,176.75,176.77,176.68
2056,176.59,176.51,176.52,176.62,176.73,176.8,176.84,176.82,176.77,176.73,176.66,176.56
2057,176.48,176.43,176.37,176.37,176.39,176.4,176.38,176.35,176.32,176.28,176.23,176.13
2058,176.04,176.01,176.01,176.07,176.15,176.18,176.19,176.15,176.11,176.09,176.02,175.95
2059,175.9,175.86,175.87,175.88,175.92,175.96,175.94,175.98,176.05,176.01,175.95,175.91
2060,175.86,175.83,175.85,175.95,176.06,176.14,176.17,176.17,176.14,176.14,176.15,176.11
2061,176.09,176.1,176.15,176.25,176.4,176.56,176.6,176.58,176.51,176.42,176.33,176.27
2062,176.21,176.21,176.24,176.28,176.35,176.45,176.51,176.54,176.55,176.57,176.57,176.56
2063,176.51,176.46,176.44,176.47,176.56,176.62,176.64,176.64,176.61,176.57,176.51,176.43
2064,176.34,176.29,176.26,176.27,176.3,176.31,176.31,176.33,176.37,176.35,176.27,176.18
2065,176.13,176.09,176.07,176.12,176.22,176.31,176.36,176.34,176.36,176.37,176.32,176.25
2066,176.17,176.2,176.27,176.38,176.52,176.65,176.73,176.72,176.71,176.73,176.72,176.64
2067,176.58,176.56,176.59,176.65,176.77,176.87,176.9,176.91,176.9,176.89,176.84,176.78
2068,176.74,176.72,176.71,176.75,176.83,176.85,176.85,176.82,176.81,176.75,176.63,176.5
2069,176.4,176.37,176.38,176.41,176.5,176.64,176.74,176.73,176.68,176.6,176.5,176.4
2070,176.34,176.31,176.31,176.37,176.43,176.47,176.49,176.47,176.42,176.37,176.32,176.21
2071,176.12,176.08,176.08,176.18,176.28,176.33,176.33,176.31,176.26,176.18,176.11,176.05
2072,175.99,175.93,175.94,176.06,176.14,176.16,176.17,176.17,176.17,176.14,176.04,175.99
2073,175.99,175.98,175.96,175.98,176.05,176.08,176.09,176.1,176.12,176.16,176.18,176.14
2074,176.09,176.08,176.1,176.19,176.3,176.35,176.39,176.39,176.38,176.37,176.35,176.31
2075,176.26,176.22,176.2,176.29,176.42,176.47,176.5,176.52,176.53,176.52,176.5,176.47
2076,176.44,176.44,176.44,176.45,176.46,176.48,176.49,176.46,176.41,176.36,176.3,176.24
2077,176.19,176.16,176.12,176.12,176.15,176.14,176.12,176.11,176.1,176.12,176.1,176.04
2078,175.98,175.92,175.91,175.94,175.97,176,176.03,176.03,176.01,175.93,175.84,175.75
2079,175.72,175.73,175.72,175.72,175.75,175.76,175.73,175.67,175.6,175.49,175.39,175.33
2080,175.3,175.3,175.29,175.31,175.37,175.44,175.51,175.54,175.52,175.45,175.43,175.42
2081,175.35,175.28,175.25,175.28,175.35,175.4,175.44,175.46,175.49,175.49,175.5,175.48
2082,175.42,175.41,175.4,175.42,175.51,175.58,175.64,175.67,175.65,175.61,175.56,175.51
2083,175.5,175.5,175.5,175.57,175.73,175.91,176.03,176.08,176.14,176.18,176.14,176.12
2084,176.07,176.04,176.03,176.09,176.21,176.33,176.43,176.47,176.45,176.45,176.43,176.34
2085,176.25,176.2,176.18,176.21,176.28,176.32,176.32,176.29,176.29,176.28,176.25,176.21
2086,176.15,176.14,176.19,176.26,176.36,176.41,176.42,176.43,176.44,176.45,176.41,176.32
2087,176.3,176.31,176.33,176.37,176.44,176.51,176.52,176.49,176.42,176.37,176.34,176.29
2088,176.21,176.15,176.18,176.22,176.23,176.22,176.2,176.16,176.12,176.1,176.04,175.93
2089,175.89,175.93,175.93,176.06,176.24,176.28,176.31,176.29,176.21,176.12,176.02,175.91
2090,175.8,175.78,175.81,175.85,175.93,176.04,176.13,176.14,176.1,176.07,176.05,176
