"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.76,174.8,174.95,175.13,175.1,175.06,175.02,174.97,174.88,174.75,174.65,174.6
2022,174.6,174.61,174.71,174.81,174.86,174.92,174.91,174.84,174.73,174.61,174.57,174.6
2023,174.65,174.68,174.74,174.95,175.04,174.93,174.92,174.87,174.83,174.89,174.9,174.9
2024,174.92,174.88,174.95,175.04,175.04,175.03,175,174.93,174.83,174.73,174.69,174.71
2025,174.7,174.71,174.75,174.79,174.84,174.83,174.78,174.68,174.55,174.39,174.25,174.18
2026,174.16,174.2,174.29,174.37,174.39,174.39,174.37,174.33,174.3,174.22,174.13,174.11
2027,174.13,174.16,174.22,174.37,174.51,174.59,174.64,174.57,174.5,174.43,174.35,174.35
2028,174.46,174.49,174.55,174.79,174.85,174.76,174.68,174.6,174.49,174.36,174.25,174.26
2029,174.29,174.25,174.35,174.52,174.58,174.56,174.53,174.43,174.35,174.29,174.23,174.22
2030,174.37,174.48,174.47,174.57,174.69,174.75,174.75,174.68,174.62,174.51,174.35,174.28
2031,174.25,174.22,174.26,174.32,174.45,174.59,174.6,174.52,174.39,174.29,174.22,174.19
2032,174.24,174.32,174.38,174.5,174.6,174.64,174.62,174.53,174.44,174.34,174.22,174.19
2033,174.23,174.26,174.37,174.55,174.63,174.65,174.66,174.59,174.49,174.38,174.33,174.34
2034,174.32,174.34,174.37,174.43,174.47,174.46,174.43,174.38,174.29,174.16,174.04,174.01
2035,174.03,174.09,174.2,174.29,174.36,174.39,174.4,174.34,174.26,174.26,174.26,174.29
2036,174.59,174.82,174.82,174.88,174.89,174.78,174.69,174.6,174.47,174.36,174.38,174.51
2037,174.53,174.46,174.46,174.52,174.53,174.49,174.4,174.35,174.26,174.17,174.12,174.09
2038,174.12,174.17,174.28,174.38,174.56,174.85,174.9,174.74,174.64,174.58,174.45,174.42
2039,174.56,174.59,174.59,174.66,174.62,174.51,174.41,174.31,174.2,174.11,174.1,174.1
2040,174.05,174.03,174.1,174.22,174.26,174.22,174.2,174.19,174.15,174.05,173.99,174.01
2041,174.01,174.04,174.14,174.2,174.18,174.09,174,173.91,173.8,173.71,173.69,173.69
2042,173.71,173.74,173.84,173.98,174.02,174,173.95,173.9,173.8,173.68,173.61,173.61
2043,173.67,173.87,174.03,174.13,174.23,174.25,174.23,174.17,174.06,173.96,173.92,173.91
2044,173.9,173.96,174.12,174.25,174.28,174.23,174.19,174.13,174.04,173.97,174.01,174.13
2045,174.14,174.16,174.27,174.36,174.37,174.29,174.2,174.09,173.99,173.9,173.82,173.82
2046,173.87,173.88,173.95,174.08,174.14,174.19,174.26,174.23,174.17,174.09,174.01,174.06
2047,174.25,174.39,174.51,174.58,174.57,174.54,174.46,174.36,174.27,174.2,174.22,174.3
2048,174.35,174.38,174.42,174.48,174.51,174.52,174.51,174.44,174.34,174.25,174.21,174.31
2049,174.39,174.37,174.4,174.5,174.53,174.47,174.42,174.37,174.27,174.12,174.06,174.08
2050,174.11,174.17,174.25,174.33,174.36,174.31,174.24,174.17,174.1,174.04,174.01,174.04
2051,174.04,174.1,174.25,174.44,174.53,174.52,174.5,174.38,174.24,174.12,174.04,173.99
2052,174.05,174.2,174.33,174.39,174.39,174.36,174.33,174.26,174.16,174.06,174.01,174.1
2053,174.27,174.39,174.42,174.39,174.37,174.33,174.27,174.17,174.13,174.05,173.94,173.93
2054,174.02,174.08,174.12,174.19,174.25,174.24,174.19,174.15,174.06,174.01,174,173.96
2055,174.01,174.13,174.23,174.38,174.49,174.46,174.39,174.3,174.21,174.17,174.18,174.19
2056,174.2,174.2,174.26,174.4,174.48,174.49,174.45,174.37,174.28,174.17,174.08,174.05
2057,174.1,174.12,174.11,174.17,174.21,174.21,174.19,174.12,174.04,173.94,173.89,173.87
2058,173.86,173.93,174.02,174.1,174.23,174.29,174.25,174.17,174.09,174.01,173.95,174.01
2059,174.01,174.02,174.14,174.23,174.22,174.2,174.2,174.21,174.22,174.15,174.13,174.1
2060,174.03,174.03,174.17,174.38,174.44,174.44,174.43,174.34,174.23,174.16,174.19,174.33
2061,174.46,174.45,174.48,174.57,174.68,174.75,174.66,174.58,174.49,174.36,174.37,174.45
2062,174.55,174.65,174.72,174.76,174.73,174.67,174.58,174.47,174.37,174.3,174.31,174.39
2063,174.41,174.39,174.43,174.52,174.58,174.56,174.52,174.47,174.38,174.28,174.2,174.15
2064,174.11,174.11,174.21,174.32,174.34,174.3,174.27,174.24,174.16,174.03,173.91,173.86
2065,173.88,173.9,174,174.15,174.33,174.53,174.56,174.45,174.34,174.2,174.09,174.06
2066,174.05,174.23,174.44,174.55,174.71,174.78,174.71,174.59,174.49,174.41,174.34,174.34
2067,174.42,174.51,174.57,174.61,174.69,174.74,174.67,174.58,174.52,174.44,174.36,174.33
2068,174.32,174.37,174.46,174.54,174.58,174.57,174.55,174.45,174.36,174.25,174.11,174.04
2069,174.06,174.14,174.37,174.56,174.67,174.71,174.65,174.58,174.46,174.33,174.2,174.14
2070,174.18,174.22,174.32,174.45,174.45,174.4,174.33,174.26,174.15,174.06,174,173.97
2071,173.97,174.02,174.15,174.32,174.36,174.31,174.26,174.19,174.07,173.94,173.85,173.83
2072,173.85,173.86,173.96,174.09,174.11,174.08,174.02,173.96,173.88,173.76,173.67,173.76
2073,173.91,173.95,173.98,174.06,174.11,174.07,174.03,174.02,174,173.96,173.92,173.92
2074,173.99,174.08,174.16,174.25,174.29,174.26,174.22,174.15,174.08,174.01,173.95,173.99
2075,174.04,174.05,174.12,174.34,174.48,174.47,174.42,174.35,174.26,174.15,174.08,174.15
2076,174.2,174.24,174.3,174.33,174.32,174.32,174.31,174.25,174.15,174.02,174.01,174.1
2077,174.12,174.12,174.18,174.32,174.35,174.25,174.17,174.16,174.12,174.02,173.99,173.98
2078,173.93,173.9,173.92,174.03,174.1,174.09,174.04,173.98,173.92,173.8,173.69,173.65
2079,173.7,173.79,173.84,173.92,173.93,173.89,173.85,173.78,173.67,173.52,173.42,173.42
2080,173.55,173.73,173.83,173.85,173.85,173.84,173.81,173.77,173.68,173.55,173.55,173.68
2081,173.71,173.65,173.71,173.81,173.79,173.79,173.79,173.73,173.63,173.52,173.49,173.54
2082,173.59,173.64,173.7,173.84,173.96,174.02,174,173.93,173.81,173.67,173.56,173.55
2083,173.6,173.62,173.75,173.91,173.96,173.97,173.96,173.93,173.88,173.81,173.82,173.92
2084,173.93,173.94,173.99,174.12,174.26,174.32,174.34,174.28,174.17,174.1,174.05,174
2085,174,174.05,174.11,174.19,174.24,174.24,174.19,174.12,174.08,174.02,173.94,173.95
2086,174.01,174.04,174.13,174.26,174.34,174.34,174.3,174.23,174.13,174.04,173.97,173.95
2087,174,174.07,174.18,174.27,174.36,174.4,174.41,174.36,174.28,174.22,174.2,174.27
2088,174.28,174.22,174.27,174.29,174.27,174.24,174.25,174.21,174.12,174.03,173.95,173.88
2089,173.9,174.02,174.1,174.23,174.32,174.27,174.22,174.13,174,173.84,173.73,173.68
2090,173.67,173.76,173.86,173.95,174.07,174.18,174.22,174.2,174.12,174.08,174.03,173.98
