"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.44,183.38,183.38,183.43,183.5,183.56,183.6,183.65,183.73,183.75,183.67
2022,183.6,183.52,183.47,183.47,183.53,183.65,183.78,183.83,183.83,183.78,183.7,183.6
2023,183.49,183.4,183.37,183.39,183.49,183.58,183.64,183.68,183.76,183.87,183.9,183.84
2024,183.77,183.67,183.6,183.6,183.65,183.69,183.75,183.8,183.84,183.88,183.84,183.74
2025,183.64,183.55,183.47,183.46,183.53,183.6,183.64,183.66,183.66,183.59,183.48,183.37
2026,183.24,183.15,183.11,183.15,183.24,183.36,183.47,183.49,183.5,183.51,183.45,183.36
2027,183.28,183.22,183.17,183.16,183.27,183.38,183.44,183.51,183.53,183.51,183.47,183.41
2028,183.32,183.23,183.19,183.25,183.33,183.44,183.54,183.63,183.71,183.76,183.73,183.61
2029,183.49,183.39,183.32,183.34,183.44,183.54,183.6,183.61,183.62,183.61,183.55,183.48
2030,183.41,183.33,183.25,183.22,183.29,183.41,183.51,183.58,183.61,183.58,183.51,183.42
2031,183.34,183.29,183.22,183.21,183.32,183.43,183.51,183.55,183.53,183.49,183.43,183.37
2032,183.3,183.23,183.2,183.21,183.31,183.41,183.44,183.48,183.49,183.49,183.44,183.35
2033,183.24,183.16,183.1,183.13,183.25,183.37,183.43,183.51,183.6,183.64,183.59,183.5
2034,183.4,183.32,183.26,183.26,183.32,183.4,183.46,183.47,183.48,183.49,183.42,183.34
2035,183.23,183.17,183.15,183.19,183.34,183.48,183.55,183.6,183.62,183.59,183.54,183.44
2036,183.34,183.26,183.18,183.17,183.24,183.33,183.4,183.44,183.47,183.52,183.51,183.45
2037,183.35,183.25,183.19,183.17,183.2,183.25,183.31,183.36,183.4,183.37,183.33,183.25
2038,183.14,183.06,183,183.03,183.09,183.15,183.25,183.37,183.47,183.55,183.56,183.48
2039,183.39,183.3,183.23,183.2,183.23,183.31,183.36,183.38,183.38,183.37,183.33,183.25
2040,183.17,183.11,183.07,183.06,183.11,183.17,183.24,183.3,183.33,183.31,183.28,183.21
2041,183.11,183.06,183.01,182.98,183.01,183.06,183.1,183.12,183.14,183.13,183.08,183
2042,182.92,182.87,182.87,182.93,183.04,183.15,183.22,183.27,183.31,183.29,183.25,183.19
2043,183.09,183.04,183.02,183.05,183.14,183.24,183.29,183.29,183.26,183.21,183.17,183.08
2044,182.99,182.94,182.88,182.89,182.97,183.04,183.13,183.21,183.27,183.29,183.25,183.17
2045,183.06,183,182.98,183.04,183.14,183.19,183.22,183.23,183.26,183.24,183.18,183.14
