"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.58,175.71,175.87,175.87,175.85,175.82,175.76,175.69,175.6,175.49,175.41
2022,175.37,175.36,175.48,175.52,175.51,175.53,175.52,175.5,175.44,175.43,175.49,175.49
2023,175.51,175.48,175.63,175.64,175.66,175.66,175.64,175.64,175.57,175.53,175.53,175.59
2024,175.59,175.59,175.61,175.63,175.65,175.64,175.63,175.6,175.55,175.55,175.48,175.58
2025,175.5,175.51,175.52,175.58,175.58,175.6,175.62,175.6,175.55,175.51,175.57,175.63
2026,175.71,175.79,175.92,175.97,175.96,175.93,175.87,175.81,175.73,175.64,175.59,175.57
2027,175.54,175.5,175.56,175.66,175.74,175.79,175.81,175.8,175.74,175.65,175.58,175.55
2028,175.48,175.46,175.53,175.59,175.62,175.68,175.71,175.69,175.66,175.6,175.51,175.44
2029,175.49,175.46,175.5,175.62,175.79,175.76,175.74,175.74,175.72,175.65,175.59,175.57
2030,175.65,175.63,175.74,175.82,175.83,175.8,175.77,175.72,175.62,175.56,175.5,175.46
2031,175.42,175.4,175.46,175.59,175.69,175.75,175.76,175.69,175.63,175.53,175.43,175.41
2032,175.39,175.36,175.48,175.59,175.6,175.64,175.67,175.65,175.63,175.57,175.48,175.38
2033,175.3,175.31,175.39,175.44,175.47,175.45,175.39,175.35,175.29,175.23,175.18,175.16
2034,175.11,175.11,175.22,175.31,175.4,175.45,175.45,175.43,175.41,175.35,175.32,175.35
2035,175.31,175.31,175.37,175.46,175.49,175.52,175.53,175.53,175.53,175.62,175.64,175.66
2036,175.6,175.59,175.6,175.61,175.61,175.61,175.58,175.54,175.44,175.42,175.45,175.41
2037,175.53,175.68,175.74,175.78,175.83,175.8,175.76,175.71,175.61,175.55,175.52,175.48
2038,175.39,175.38,175.47,175.52,175.52,175.54,175.53,175.5,175.46,175.41,175.33,175.51
2039,175.47,175.42,175.51,175.58,175.73,175.71,175.67,175.64,175.62,175.62,175.68,175.75
2040,175.69,175.6,175.68,175.75,175.77,175.69,175.61,175.56,175.5,175.44,175.41,175.39
2041,175.33,175.29,175.38,175.45,175.44,175.44,175.43,175.41,175.38,175.33,175.31,175.34
2042,175.28,175.21,175.31,175.44,175.46,175.5,175.49,175.45,175.45,175.4,175.33,175.25
2043,175.3,175.31,175.45,175.6,175.62,175.61,175.63,175.62,175.54,175.42,175.31,175.24
2044,175.26,175.29,175.38,175.38,175.36,175.32,175.31,175.3,175.27,175.22,175.2,175.16
2045,175.12,175.12,175.2,175.23,175.21,175.18,175.15,175.19,175.19,175.17,175.16,175.23
2046,175.25,175.21,175.31,175.43,175.46,175.48,175.48,175.49,175.46,175.42,175.41,175.44
2047,175.39,175.4,175.53,175.63,175.64,175.65,175.63,175.59,175.52,175.45,175.44,175.44
2048,175.43,175.48,175.6,175.66,175.64,175.59,175.56,175.53,175.47,175.38,175.3,175.26
2049,175.2,175.13,175.16,175.22,175.23,175.17,175.11,175.06,175.04,174.92,174.77,174.71
2050,174.64,174.79,174.95,175.03,175.07,175.08,175.06,175.07,175.03,174.95,174.9,174.89
2051,174.87,174.94,175.02,175.07,175.08,175.08,175.08,175.05,175.01,174.99,175.06,175.08
2052,175.05,175.09,175.13,175.19,175.19,175.14,175.11,175.09,175.03,174.92,174.82,174.75
2053,174.68,174.68,174.82,174.92,174.93,174.93,174.9,174.86,174.78,174.68,174.63,174.61
2054,174.63,174.63,174.73,174.91,174.97,174.95,174.95,174.93,174.89,174.89,174.87,174.82
2055,174.78,174.84,174.98,175.08,175.08,175.01,174.95,174.93,174.9,174.83,174.8,174.83
2056,174.85,174.94,174.96,175.01,175.03,175.02,174.98,174.93,174.86,174.79,174.76,174.78
2057,174.84,174.93,175.05,175.11,175.12,175.05,174.99,174.94,174.88,174.81,174.74,174.68
2058,174.68,174.67,174.77,174.93,174.98,175.03,175.04,174.99,175.02,175.04,175.04,175.07
2059,175.11,175.13,175.21,175.23,175.24,175.22,175.2,175.18,175.14,175.09,175.05,175.02
2060,174.99,175.02,175.1,175.18,175.26,175.3,175.35,175.37,175.31,175.24,175.22,175.21
2061,175.26,175.32,175.37,175.38,175.42,175.41,175.4,175.37,175.3,175.24,175.19,175.17
2062,175.14,175.12,175.26,175.34,175.37,175.35,175.34,175.33,175.3,175.22,175.14,175.13
2063,175.13,175.2,175.52,175.6,175.66,175.72,175.76,175.73,175.66,175.57,175.49,175.43
2064,175.39,175.38,175.48,175.58,175.57,175.53,175.54,175.53,175.48,175.36,175.25,175.18
2065,175.18,175.26,175.33,175.43,175.48,175.48,175.48,175.46,175.37,175.28,175.28,175.18
2066,175.18,175.29,175.45,175.51,175.54,175.52,175.49,175.45,175.39,175.34,175.32,175.3
2067,175.28,175.25,175.37,175.49,175.48,175.42,175.38,175.37,175.32,175.28,175.25,175.42
2068,175.37,175.38,175.47,175.56,175.57,175.54,175.52,175.52,175.46,175.38,175.35,175.34
2069,175.29,175.34,175.39,175.46,175.51,175.59,175.61,175.58,175.53,175.43,175.33,175.27
2070,175.26,175.33,175.45,175.57,175.64,175.68,175.69,175.7,175.71,175.72,175.71,175.66
2071,175.57,175.53,175.7,175.83,175.94,176.09,176.16,176.09,176.11,176.04,175.92,175.96
2072,175.95,176.19,176.1,176.09,176.08,176.07,176.1,176.05,176,175.94,175.91,175.85
2073,175.81,175.83,175.95,176,176.01,175.98,175.94,175.91,175.82,175.73,175.68,175.63
2074,175.56,175.56,175.65,175.75,175.81,175.82,175.81,175.78,175.78,175.74,175.68,175.74
2075,175.76,175.71,175.85,176.01,176.11,176.08,176.09,176.08,176.05,175.97,175.85,175.8
