"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.7,174.82,174.99,175.04,175.02,174.98,174.89,174.78,174.66,174.54,174.46
2022,174.46,174.47,174.57,174.69,174.72,174.71,174.68,174.63,174.52,174.46,174.51,174.59
2023,174.64,174.62,174.66,174.76,174.79,174.76,174.72,174.68,174.61,174.54,174.56,174.67
2024,174.75,174.76,174.75,174.76,174.78,174.76,174.73,174.68,174.6,174.57,174.51,174.55
2025,174.65,174.66,174.67,174.7,174.72,174.7,174.67,174.61,174.54,174.45,174.47,174.57
2026,174.69,174.86,175,175.11,175.09,175.04,174.97,174.88,174.77,174.63,174.55,174.55
2027,174.57,174.57,174.6,174.72,174.84,174.93,174.94,174.89,174.79,174.66,174.57,174.55
2028,174.54,174.53,174.59,174.66,174.73,174.78,174.8,174.77,174.69,174.61,174.51,174.45
2029,174.57,174.66,174.68,174.75,174.9,174.96,174.91,174.89,174.84,174.75,174.64,174.6
2030,174.75,174.86,174.92,175.03,175.02,174.95,174.9,174.82,174.69,174.59,174.52,174.51
2031,174.53,174.55,174.62,174.71,174.82,174.92,174.92,174.8,174.7,174.58,174.47,174.46
2032,174.46,174.49,174.59,174.71,174.73,174.76,174.79,174.73,174.66,174.56,174.46,174.4
2033,174.36,174.4,174.48,174.59,174.63,174.57,174.5,174.44,174.36,174.26,174.18,174.16
2034,174.19,174.22,174.31,174.42,174.55,174.61,174.58,174.54,174.47,174.37,174.34,174.43
2035,174.46,174.47,174.53,174.61,174.67,174.67,174.65,174.62,174.58,174.59,174.65,174.7
2036,174.73,174.74,174.74,174.73,174.74,174.73,174.68,174.62,174.51,174.49,174.53,174.49
2037,174.62,174.86,174.96,174.99,174.99,174.92,174.83,174.74,174.6,174.52,174.48,174.47
2038,174.46,174.47,174.54,174.61,174.63,174.63,174.6,174.54,174.46,174.38,174.31,174.42
2039,174.59,174.59,174.65,174.8,174.9,174.92,174.83,174.76,174.69,174.65,174.71,174.79
2040,174.78,174.71,174.75,174.92,174.95,174.83,174.72,174.64,174.55,174.42,174.38,174.41
2041,174.41,174.43,174.47,174.55,174.58,174.56,174.52,174.47,174.4,174.32,174.27,174.35
2042,174.41,174.38,174.46,174.56,174.59,174.62,174.61,174.53,174.45,174.36,174.29,174.26
2043,174.33,174.43,174.57,174.76,174.8,174.77,174.77,174.76,174.66,174.52,174.4,174.35
2044,174.44,174.55,174.61,174.63,174.58,174.52,174.48,174.46,174.39,174.31,174.27,174.25
2045,174.27,174.31,174.37,174.44,174.43,174.36,174.3,174.31,174.28,174.23,174.23,174.31
2046,174.4,174.41,174.44,174.54,174.6,174.6,174.58,174.55,174.49,174.4,174.36,174.4
