"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.51,183.47,183.47,183.56,183.66,183.69,183.7,183.67,183.59,183.51,183.43
2022,183.36,183.3,183.27,183.28,183.31,183.38,183.48,183.53,183.58,183.62,183.62,183.56
2023,183.49,183.44,183.45,183.49,183.59,183.69,183.74,183.78,183.77,183.74,183.71,183.63
2024,183.54,183.47,183.41,183.44,183.51,183.56,183.59,183.59,183.56,183.52,183.45,183.36
2025,183.29,183.26,183.26,183.36,183.51,183.63,183.71,183.76,183.81,183.89,183.88,183.81
2026,183.76,183.68,183.65,183.7,183.75,183.82,183.88,183.89,183.85,183.79,183.72,183.65
2027,183.58,183.51,183.48,183.5,183.59,183.7,183.76,183.8,183.78,183.73,183.69,183.6
2028,183.51,183.47,183.46,183.51,183.63,183.74,183.84,183.9,183.86,183.78,183.69,183.6
2029,183.52,183.44,183.37,183.41,183.52,183.56,183.6,183.65,183.65,183.66,183.66,183.62
2030,183.53,183.47,183.48,183.55,183.63,183.68,183.71,183.72,183.7,183.66,183.58,183.5
2031,183.4,183.32,183.29,183.37,183.53,183.65,183.68,183.71,183.71,183.63,183.56,183.51
2032,183.45,183.37,183.32,183.36,183.51,183.63,183.7,183.74,183.73,183.71,183.64,183.53
2033,183.44,183.39,183.39,183.39,183.45,183.5,183.53,183.55,183.53,183.51,183.51,183.47
2034,183.39,183.33,183.29,183.32,183.41,183.51,183.63,183.71,183.74,183.73,183.69,183.59
2035,183.47,183.38,183.35,183.39,183.49,183.61,183.73,183.81,183.84,183.84,183.8,183.71
2036,183.61,183.54,183.51,183.51,183.56,183.62,183.67,183.68,183.65,183.62,183.58,183.47
2037,183.37,183.31,183.28,183.35,183.51,183.63,183.7,183.72,183.65,183.58,183.52,183.4
2038,183.29,183.25,183.25,183.28,183.37,183.5,183.6,183.64,183.63,183.59,183.52,183.4
2039,183.31,183.26,183.24,183.31,183.41,183.49,183.54,183.65,183.74,183.75,183.73,183.71
2040,183.63,183.53,183.46,183.44,183.48,183.52,183.57,183.58,183.61,183.66,183.65,183.57
2041,183.47,183.38,183.33,183.34,183.4,183.49,183.57,183.64,183.65,183.58,183.49,183.41
2042,183.33,183.26,183.27,183.34,183.48,183.59,183.63,183.66,183.67,183.6,183.49,183.38
2043,183.31,183.25,183.25,183.29,183.35,183.4,183.42,183.41,183.39,183.35,183.29,183.23
2044,183.17,183.12,183.09,183.14,183.22,183.3,183.37,183.41,183.41,183.4,183.38,183.32
2045,183.24,183.2,183.18,183.17,183.25,183.33,183.42,183.53,183.55,183.49,183.44,183.38
2046,183.3,183.26,183.25,183.31,183.42,183.54,183.64,183.71,183.74,183.72,183.71,183.66
2047,183.56,183.49,183.46,183.49,183.64,183.76,183.8,183.84,183.86,183.83,183.79,183.73
2048,183.64,183.57,183.56,183.57,183.59,183.6,183.6,183.59,183.56,183.51,183.44,183.37
2049,183.29,183.2,183.13,183.13,183.18,183.21,183.25,183.3,183.29,183.22,183.13,183.04
2050,182.98,182.94,182.94,183.02,183.13,183.25,183.36,183.48,183.54,183.49,183.42,183.31
2051,183.18,183.13,183.14,183.17,183.23,183.32,183.38,183.41,183.43,183.41,183.34,183.25
2052,183.18,183.13,183.1,183.11,183.16,183.23,183.31,183.37,183.37,183.28,183.18,183.09
2053,182.99,182.94,182.94,183.01,183.11,183.19,183.26,183.27,183.25,183.24,183.2,183.14
2054,183.07,183.03,183.02,183.05,183.16,183.27,183.35,183.37,183.38,183.42,183.4,183.31
2055,183.21,183.19,183.19,183.17,183.17,183.2,183.22,183.25,183.27,183.23,183.19,183.13
2056,183.04,183,182.99,183.03,183.14,183.25,183.32,183.32,183.3,183.27,183.25,183.19
2057,183.12,183.09,183.07,183.07,183.11,183.16,183.2,183.22,183.23,183.24,183.21,183.14
2058,183.07,183.01,182.97,183.02,183.16,183.3,183.37,183.42,183.47,183.51,183.48,183.47
2059,183.43,183.35,183.3,183.3,183.34,183.41,183.46,183.47,183.48,183.51,183.49,183.4
2060,183.32,183.28,183.25,183.24,183.31,183.42,183.48,183.51,183.51,183.48,183.42,183.32
2061,183.23,183.18,183.18,183.26,183.38,183.49,183.58,183.59,183.55,183.5,183.43,183.33
2062,183.26,183.22,183.2,183.22,183.28,183.33,183.41,183.49,183.51,183.49,183.44,183.37
2063,183.31,183.28,183.34,183.46,183.62,183.73,183.78,183.84,183.85,183.77,183.65,183.54
2064,183.46,183.42,183.41,183.41,183.43,183.48,183.53,183.56,183.58,183.53,183.45,183.38
